time,open,high,low,close,volume
2025-07-17T18:00:00.000Z,148.624,148.673,148.561,148.659,0
2025-07-17T19:00:00.000Z,148.659,148.753,148.643,148.724,0
2025-07-17T20:00:00.000Z,148.721,148.753,148.55,148.585,0
2025-07-17T21:00:00.000Z,148.584,148.619,148.554,148.558,0
2025-07-17T22:00:00.000Z,148.446,148.587,148.446,148.507,0
2025-07-17T23:00:00.000Z,148.507,148.567,148.3,148.318,0
2025-07-18T00:00:00.000Z,148.313,148.452,148.285,148.443,0
2025-07-18T01:00:00.000Z,148.443,148.625,148.33,148.58,0
2025-07-18T02:00:00.000Z,148.581,148.619,148.381,148.483,0
2025-07-18T03:00:00.000Z,148.487,148.575,148.411,148.519,0
2025-07-18T04:00:00.000Z,148.52,148.67,148.474,148.665,0
2025-07-18T05:00:00.000Z,148.664,148.724,148.616,148.668,0
2025-07-18T06:00:00.000Z,148.671,148.808,148.667,148.76,0
2025-07-18T07:00:00.000Z,148.759,148.835,148.693,148.739,0
2025-07-18T08:00:00.000Z,148.739,148.882,148.651,148.777,0
2025-07-18T09:00:00.000Z,148.778,148.778,148.5,148.588,0
2025-07-18T10:00:00.000Z,148.583,148.723,148.513,148.707,0
2025-07-18T11:00:00.000Z,148.708,148.717,148.495,148.518,0
2025-07-18T12:00:00.000Z,148.519,148.581,148.454,148.503,0
2025-07-18T13:00:00.000Z,148.504,148.526,148.322,148.357,0
2025-07-18T14:00:00.000Z,148.357,148.467,148.191,148.26,0
2025-07-18T15:00:00.000Z,148.259,148.516,148.185,148.479,0
2025-07-18T16:00:00.000Z,148.479,148.563,148.361,148.551,0
2025-07-18T17:00:00.000Z,148.554,148.732,148.51,148.687,0
2025-07-18T18:00:00.000Z,148.686,148.793,148.655,148.711,0
2025-07-18T19:00:00.000Z,148.712,148.785,148.698,148.766,0
2025-07-18T20:00:00.000Z,148.77,148.807,148.734,148.744,0
2025-07-18T21:00:00.000Z,148.744,148.846,148.694,148.749,0
2025-07-20T22:00:00.000Z,147.902,148.247,147.894,148.178,0
2025-07-20T23:00:00.000Z,148.176,148.662,148.176,148.588,0
2025-07-21T00:00:00.000Z,148.587,148.658,148.371,148.453,0
2025-07-21T01:00:00.000Z,148.453,148.485,148.24,148.384,0
2025-07-21T02:00:00.000Z,148.388,148.541,148.331,148.514,0
2025-07-21T03:00:00.000Z,148.518,148.559,148.438,148.503,0
2025-07-21T04:00:00.000Z,148.5,148.542,148.39,148.461,0
2025-07-21T05:00:00.000Z,148.462,148.522,148.421,148.444,0
2025-07-21T06:00:00.000Z,148.444,148.446,148.259,148.296,0
2025-07-21T07:00:00.000Z,148.301,148.306,147.773,147.933,0
2025-07-21T08:00:00.000Z,147.932,148.242,147.916,148.101,0
2025-07-21T09:00:00.000Z,148.1,148.132,147.692,147.893,0
2025-07-21T10:00:00.000Z,147.894,147.968,147.849,147.917,0
2025-07-21T11:00:00.000Z,147.921,147.976,147.755,147.755,0
2025-07-21T12:00:00.000Z,147.753,147.765,147.505,147.545,0
2025-07-21T13:00:00.000Z,147.546,147.552,147.333,147.491,0
2025-07-21T14:00:00.000Z,147.492,147.723,147.492,147.527,0
2025-07-21T15:00:00.000Z,147.526,147.546,147.287,147.425,0
2025-07-21T16:00:00.000Z,147.424,147.427,147.257,147.269,0
2025-07-21T17:00:00.000Z,147.268,147.332,147.084,147.162,0
2025-07-21T18:00:00.000Z,147.16,147.308,147.112,147.253,0
2025-07-21T19:00:00.000Z,147.251,147.381,147.217,147.325,0
2025-07-21T20:00:00.000Z,147.325,147.371,147.27,147.358,0
2025-07-21T21:00:00.000Z,147.358,147.436,147.313,147.313,0
2025-07-21T22:00:00.000Z,147.275,147.368,147.197,147.295,0
2025-07-21T23:00:00.000Z,147.299,147.413,147.294,147.393,0
2025-07-22T00:00:00.000Z,147.392,147.495,147.39,147.398,0
2025-07-22T01:00:00.000Z,147.399,147.712,147.393,147.488,0
2025-07-22T02:00:00.000Z,147.487,147.641,147.453,147.582,0
2025-07-22T03:00:00.000Z,147.582,147.583,147.412,147.462,0
2025-07-22T04:00:00.000Z,147.462,147.61,147.414,147.574,0
2025-07-22T05:00:00.000Z,147.574,147.671,147.537,147.637,0
2025-07-22T06:00:00.000Z,147.63,147.808,147.603,147.77,0
2025-07-22T07:00:00.000Z,147.771,147.931,147.718,147.823,0
2025-07-22T08:00:00.000Z,147.822,147.947,147.704,147.705,0
2025-07-22T09:00:00.000Z,147.706,147.763,147.608,147.612,0
2025-07-22T10:00:00.000Z,147.611,147.611,147.419,147.434,0
2025-07-22T11:00:00.000Z,147.433,147.555,147.361,147.534,0
2025-07-22T12:00:00.000Z,147.535,147.569,147.156,147.196,0
2025-07-22T13:00:00.000Z,147.198,147.254,146.739,146.802,0
2025-07-22T14:00:00.000Z,146.801,146.89,146.504,146.573,0
2025-07-22T15:00:00.000Z,146.571,146.672,146.324,146.452,0
2025-07-22T16:00:00.000Z,146.451,146.527,146.344,146.368,0
2025-07-22T17:00:00.000Z,146.367,146.475,146.309,146.425,0
2025-07-22T18:00:00.000Z,146.424,146.586,146.424,146.556,0
2025-07-22T19:00:00.000Z,146.553,146.593,146.522,146.565,0
2025-07-22T20:00:00.000Z,146.566,146.603,146.49,146.561,0
2025-07-22T21:00:00.000Z,146.562,146.682,146.55,146.58,0
2025-07-22T22:00:00.000Z,146.583,146.615,146.531,146.564,0
2025-07-22T23:00:00.000Z,146.569,146.775,146.569,146.691,0
2025-07-23T00:00:00.000Z,146.691,146.941,146.245,146.761,0
2025-07-23T01:00:00.000Z,146.755,146.809,146.197,146.436,0
2025-07-23T02:00:00.000Z,146.436,146.725,146.391,146.608,0
2025-07-23T03:00:00.000Z,146.609,147.203,146.421,146.933,0
2025-07-23T04:00:00.000Z,146.936,147.017,146.747,146.924,0
2025-07-23T05:00:00.000Z,146.922,147.076,146.912,146.944,0
2025-07-23T06:00:00.000Z,146.944,147.204,146.858,147.16,0
2025-07-23T07:00:00.000Z,147.16,147.215,146.65,146.858,0
2025-07-23T08:00:00.000Z,146.858,146.885,146.595,146.751,0
2025-07-23T09:00:00.000Z,146.749,146.903,146.641,146.792,0
2025-07-23T10:00:00.000Z,146.794,146.799,146.468,146.501,0
2025-07-23T11:00:00.000Z,146.501,146.548,146.28,146.408,0
2025-07-23T12:00:00.000Z,146.409,146.416,146.107,146.207,0
2025-07-23T13:00:00.000Z,146.205,146.494,146.162,146.413,0
2025-07-23T14:00:00.000Z,146.415,146.729,146.37,146.542,0
2025-07-23T15:00:00.000Z,146.541,146.591,146.287,146.416,0
2025-07-23T16:00:00.000Z,146.419,146.568,146.236,146.548,0
2025-07-23T17:00:00.000Z,146.548,146.615,146.407,146.576,0
2025-07-23T18:00:00.000Z,146.578,146.623,146.474,146.53,0
2025-07-23T19:00:00.000Z,146.532,146.542,146.371,146.466,0
2025-07-23T20:00:00.000Z,146.464,146.577,146.425,146.528,0
2025-07-23T21:00:00.000Z,146.527,146.531,146.449,146.471,0
2025-07-23T22:00:00.000Z,146.461,146.532,146.329,146.473,0
2025-07-23T23:00:00.000Z,146.412,146.517,146.405,146.448,0
2025-07-24T00:00:00.000Z,146.448,146.449,146.24,146.346,0
2025-07-24T01:00:00.000Z,146.35,146.49,146.264,146.432,0
2025-07-24T02:00:00.000Z,146.431,146.436,145.853,145.932,0
2025-07-24T03:00:00.000Z,145.933,146.15,145.933,146.04,0
2025-07-24T04:00:00.000Z,146.04,146.109,145.895,146.008,0
2025-07-24T05:00:00.000Z,146.009,146.081,145.93,146.019,0
2025-07-24T06:00:00.000Z,146.016,146.112,145.954,146.015,0
2025-07-24T07:00:00.000Z,146.012,146.304,145.988,146.274,0
2025-07-24T08:00:00.000Z,146.274,146.46,146.141,146.417,0
2025-07-24T09:00:00.000Z,146.416,146.564,146.308,146.546,0
2025-07-24T10:00:00.000Z,146.545,146.645,146.521,146.554,0
2025-07-24T11:00:00.000Z,146.552,146.658,146.527,146.571,0
2025-07-24T12:00:00.000Z,146.57,146.623,146.464,146.482,0
2025-07-24T13:00:00.000Z,146.483,146.832,146.448,146.795,0
2025-07-24T14:00:00.000Z,146.797,146.872,146.478,146.539,0
2025-07-24T15:00:00.000Z,146.54,146.817,146.355,146.781,0
2025-07-24T16:00:00.000Z,146.781,146.943,146.737,146.926,0
2025-07-24T17:00:00.000Z,146.927,146.95,146.783,146.899,0
2025-07-24T18:00:00.000Z,146.895,146.895,146.752,146.812,0
2025-07-24T19:00:00.000Z,146.813,146.93,146.794,146.917,0
2025-07-24T20:00:00.000Z,146.917,146.967,146.849,146.934,0
2025-07-24T21:00:00.000Z,146.933,147.023,146.884,146.993,0
2025-07-24T22:00:00.000Z,146.993,147.107,146.933,147.085,0
2025-07-24T23:00:00.000Z,147.09,147.231,147.029,147.053,0
2025-07-25T00:00:00.000Z,147.056,147.116,146.963,147.007,0
2025-07-25T01:00:00.000Z,147.009,147.342,146.989,147.208,0
2025-07-25T02:00:00.000Z,147.208,147.459,147.16,147.36,0
2025-07-25T03:00:00.000Z,147.361,147.493,147.346,147.415,0
2025-07-25T04:00:00.000Z,147.414,147.437,147.19,147.214,0
2025-07-25T05:00:00.000Z,147.215,147.271,147.1,147.137,0
2025-07-25T06:00:00.000Z,147.138,147.16,146.808,146.934,0
2025-07-25T07:00:00.000Z,146.933,147.095,146.848,147.059,0
2025-07-25T08:00:00.000Z,147.059,147.413,147.04,147.376,0
2025-07-25T09:00:00.000Z,147.376,147.829,147.359,147.755,0
2025-07-25T10:00:00.000Z,147.755,147.892,147.725,147.866,0
2025-07-25T11:00:00.000Z,147.87,147.901,147.75,147.773,0
2025-07-25T12:00:00.000Z,147.772,147.939,147.643,147.678,0
2025-07-25T13:00:00.000Z,147.677,147.935,147.602,147.856,0
2025-07-25T14:00:00.000Z,147.855,147.92,147.596,147.669,0
2025-07-25T15:00:00.000Z,147.668,147.762,147.527,147.728,0
2025-07-25T16:00:00.000Z,147.729,147.803,147.659,147.783,0
2025-07-25T17:00:00.000Z,147.783,147.835,147.729,147.756,0
2025-07-25T18:00:00.000Z,147.756,147.78,147.658,147.675,0
2025-07-25T19:00:00.000Z,147.675,147.683,147.547,147.565,0
2025-07-25T20:00:00.000Z,147.563,147.615,147.53,147.615,0
2025-07-25T21:00:00.000Z,147.613,147.689,147.612,147.612,0
2025-07-27T22:00:00.000Z,147.694,147.729,147.657,147.681,0
2025-07-27T23:00:00.000Z,147.673,147.826,147.617,147.813,0
2025-07-28T00:00:00.000Z,147.81,147.875,147.739,147.782,0
2025-07-28T01:00:00.000Z,147.781,147.809,147.597,147.613,0
2025-07-28T02:00:00.000Z,147.613,147.875,147.518,147.865,0
2025-07-28T03:00:00.000Z,147.866,148.019,147.823,147.832,0
2025-07-28T04:00:00.000Z,147.832,147.869,147.687,147.712,0
2025-07-28T05:00:00.000Z,147.712,147.791,147.622,147.743,0
2025-07-28T06:00:00.000Z,147.749,147.875,147.733,147.854,0
2025-07-28T07:00:00.000Z,147.858,148.209,147.838,148.017,0
2025-07-28T08:00:00.000Z,148.016,148.337,147.79,148.289,0
2025-07-28T09:00:00.000Z,148.292,148.374,148.151,148.274,0
2025-07-28T10:00:00.000Z,148.271,148.413,148.225,148.387,0
2025-07-28T11:00:00.000Z,148.389,148.434,148.292,148.408,0
2025-07-28T12:00:00.000Z,148.408,148.445,148.074,148.14,0
2025-07-28T13:00:00.000Z,148.141,148.185,148.028,148.049,0
2025-07-28T14:00:00.000Z,148.048,148.327,147.938,148.292,0
2025-07-28T15:00:00.000Z,148.294,148.319,148.098,148.276,0
2025-07-28T16:00:00.000Z,148.278,148.491,148.256,148.456,0
2025-07-28T17:00:00.000Z,148.457,148.519,148.441,148.486,0
2025-07-28T18:00:00.000Z,148.488,148.545,148.391,148.523,0
2025-07-28T19:00:00.000Z,148.527,148.575,148.48,148.555,0
2025-07-28T20:00:00.000Z,148.554,148.558,148.519,148.549,0
2025-07-28T21:00:00.000Z,148.547,148.575,148.429,148.429,0
2025-07-28T22:00:00.000Z,148.421,148.561,148.38,148.545,0
2025-07-28T23:00:00.000Z,148.548,148.579,148.488,148.501,0
2025-07-29T00:00:00.000Z,148.502,148.636,148.455,148.457,0
2025-07-29T01:00:00.000Z,148.459,148.709,148.437,148.684,0
2025-07-29T02:00:00.000Z,148.686,148.703,148.467,148.591,0
2025-07-29T03:00:00.000Z,148.589,148.589,148.288,148.345,0
2025-07-29T04:00:00.000Z,148.346,148.451,148.306,148.357,0
2025-07-29T05:00:00.000Z,148.355,148.498,148.329,148.347,0
2025-07-29T06:00:00.000Z,148.349,148.406,148.171,148.238,0
2025-07-29T07:00:00.000Z,148.237,148.541,148.156,148.518,0
2025-07-29T08:00:00.000Z,148.519,148.747,148.487,148.576,0
2025-07-29T09:00:00.000Z,148.58,148.606,148.354,148.553,0
2025-07-29T10:00:00.000Z,148.554,148.572,148.449,148.55,0
2025-07-29T11:00:00.000Z,148.551,148.613,148.385,148.543,0
2025-07-29T12:00:00.000Z,148.544,148.756,148.513,148.715,0
2025-07-29T13:00:00.000Z,148.717,148.77,148.601,148.704,0
2025-07-29T14:00:00.000Z,148.702,148.806,148.528,148.568,0
2025-07-29T15:00:00.000Z,148.561,148.747,148.435,148.472,0
2025-07-29T16:00:00.000Z,148.476,148.623,148.35,148.574,0
2025-07-29T17:00:00.000Z,148.575,148.603,148.453,148.56,0
2025-07-29T18:00:00.000Z,148.562,148.584,148.333,148.489,0
2025-07-29T19:00:00.000Z,148.488,148.556,148.431,148.431,0
2025-07-29T20:00:00.000Z,148.429,148.504,148.346,148.499,0
2025-07-29T21:00:00.000Z,148.501,148.511,148.41,148.41,0
2025-07-29T22:00:00.000Z,148.41,148.462,148.381,148.416,0
2025-07-29T23:00:00.000Z,148.445,148.496,148.431,148.471,0
2025-07-30T00:00:00.000Z,148.47,148.525,148.419,148.424,0
2025-07-30T01:00:00.000Z,148.426,148.449,148.033,148.056,0
2025-07-30T02:00:00.000Z,148.055,148.162,147.942,148.142,0
2025-07-30T03:00:00.000Z,148.144,148.153,148.03,148.045,0
2025-07-30T04:00:00.000Z,148.044,148.044,147.845,147.971,0
2025-07-30T05:00:00.000Z,147.971,148.17,147.965,148.154,0
2025-07-30T06:00:00.000Z,148.155,148.17,147.855,148.026,0
2025-07-30T07:00:00.000Z,148.028,148.133,147.859,147.895,0
2025-07-30T08:00:00.000Z,147.894,148.082,147.802,148.082,0
2025-07-30T09:00:00.000Z,148.085,148.118,147.922,147.96,0
2025-07-30T10:00:00.000Z,147.959,148.069,147.854,148.036,0
2025-07-30T11:00:00.000Z,148.04,148.291,147.98,148.171,0
2025-07-30T12:00:00.000Z,148.17,148.358,148.113,148.309,0
2025-07-30T13:00:00.000Z,148.309,148.885,148.262,148.851,0
2025-07-30T14:00:00.000Z,148.851,149.1,148.828,149.051,0
2025-07-30T15:00:00.000Z,149.053,149.055,148.87,148.925,0
2025-07-30T16:00:00.000Z,148.925,149.113,148.845,149.076,0
2025-07-30T17:00:00.000Z,149.076,149.129,148.927,148.934,0
2025-07-30T18:00:00.000Z,148.929,148.931,148.787,148.787,0
2025-07-30T19:00:00.000Z,148.786,149.351,148.52,149.347,0
2025-07-30T20:00:00.000Z,149.346,149.438,149.224,149.412,0
2025-07-30T21:00:00.000Z,149.414,149.532,149.362,149.481,0
2025-07-30T22:00:00.000Z,149.478,149.478,149.434,149.442,0
2025-07-30T23:00:00.000Z,149.455,149.466,149.298,149.313,0
2025-07-31T00:00:00.000Z,149.312,149.394,149.207,149.225,0
2025-07-31T01:00:00.000Z,149.223,149.393,149.177,149.304,0
2025-07-31T02:00:00.000Z,149.306,149.338,148.962,148.974,0
2025-07-31T03:00:00.000Z,148.974,148.999,148.637,148.835,0
2025-07-31T04:00:00.000Z,148.831,148.919,148.585,148.746,0
2025-07-31T05:00:00.000Z,148.749,148.956,148.732,148.886,0
2025-07-31T06:00:00.000Z,148.886,148.925,148.741,148.786,0
2025-07-31T07:00:00.000Z,148.789,149.092,148.682,148.875,0
2025-07-31T08:00:00.000Z,148.874,149.722,148.851,149.396,0
2025-07-31T09:00:00.000Z,149.395,149.698,149.3,149.634,0
2025-07-31T10:00:00.000Z,149.634,149.958,149.622,149.951,0
2025-07-31T11:00:00.000Z,149.952,150.044,149.872,149.944,0
2025-07-31T12:00:00.000Z,149.942,150.1,149.814,149.877,0
2025-07-31T13:00:00.000Z,149.873,150.256,149.812,150.19,0
2025-07-31T14:00:00.000Z,150.189,150.583,150.174,150.564,0
2025-07-31T15:00:00.000Z,150.565,150.632,150.376,150.476,0
2025-07-31T16:00:00.000Z,150.477,150.601,150.348,150.601,0
2025-07-31T17:00:00.000Z,150.604,150.788,150.59,150.684,0
2025-07-31T18:00:00.000Z,150.683,150.724,150.557,150.662,0
2025-07-31T19:00:00.000Z,150.661,150.784,150.659,150.755,0
2025-07-31T20:00:00.000Z,150.755,150.798,150.691,150.794,0
2025-07-31T21:00:00.000Z,150.796,150.837,150.717,150.717,0
2025-07-31T22:00:00.000Z,150.721,150.731,150.657,150.686,0
2025-07-31T23:00:00.000Z,150.685,150.797,150.683,150.743,0
2025-08-01T00:00:00.000Z,150.739,150.878,150.639,150.81,0
2025-08-01T01:00:00.000Z,150.807,150.894,150.591,150.735,0
2025-08-01T02:00:00.000Z,150.737,150.916,150.627,150.902,0
2025-08-01T03:00:00.000Z,150.903,150.912,150.707,150.764,0
2025-08-01T04:00:00.000Z,150.765,150.777,150.551,150.585,0
2025-08-01T05:00:00.000Z,150.585,150.658,150.55,150.607,0
2025-08-01T06:00:00.000Z,150.608,150.66,150.414,150.475,0
2025-08-01T07:00:00.000Z,150.476,150.648,150.449,150.605,0
2025-08-01T08:00:00.000Z,150.603,150.622,150.456,150.537,0
2025-08-01T09:00:00.000Z,150.532,150.626,150.508,150.609,0
2025-08-01T10:00:00.000Z,150.606,150.629,150.418,150.507,0
2025-08-01T11:00:00.000Z,150.505,150.513,150.319,150.359,0
2025-08-01T12:00:00.000Z,150.362,150.528,150.281,150.519,0
2025-08-01T13:00:00.000Z,150.519,150.596,148.562,148.634,0
2025-08-01T14:00:00.000Z,148.631,148.66,147.983,148.131,0
2025-08-01T15:00:00.000Z,148.116,148.223,147.482,148.088,0
2025-08-01T16:00:00.000Z,148.091,148.184,147.929,148.056,0
2025-08-01T17:00:00.000Z,148.056,148.109,147.782,147.827,0
2025-08-01T18:00:00.000Z,147.828,147.949,147.726,147.877,0
2025-08-01T19:00:00.000Z,147.874,147.9,147.682,147.849,0
2025-08-01T20:00:00.000Z,147.848,147.861,147.323,147.438,0
2025-08-01T21:00:00.000Z,147.436,147.457,147.29,147.375,0
2025-08-03T22:00:00.000Z,147.24,147.25,147.19,147.203,0
2025-08-03T23:00:00.000Z,147.216,147.294,147.056,147.244,0
2025-08-04T00:00:00.000Z,147.242,147.383,147.116,147.345,0
2025-08-04T01:00:00.000Z,147.347,147.691,147.27,147.652,0
2025-08-04T02:00:00.000Z,147.653,147.905,147.621,147.765,0
2025-08-04T03:00:00.000Z,147.765,147.864,147.625,147.795,0
2025-08-04T04:00:00.000Z,147.792,147.792,147.586,147.691,0
2025-08-04T05:00:00.000Z,147.693,147.708,147.555,147.685,0
2025-08-04T06:00:00.000Z,147.685,147.87,147.655,147.781,0
2025-08-04T07:00:00.000Z,147.779,147.845,147.531,147.641,0
2025-08-04T08:00:00.000Z,147.642,148.044,147.596,147.881,0
2025-08-04T09:00:00.000Z,147.881,148.087,147.861,147.895,0
2025-08-04T10:00:00.000Z,147.894,147.944,147.677,147.812,0
2025-08-04T11:00:00.000Z,147.811,147.853,147.563,147.576,0
2025-08-04T12:00:00.000Z,147.575,147.596,147.341,147.341,0
2025-08-04T13:00:00.000Z,147.343,147.438,147.004,147.19,0
2025-08-04T14:00:00.000Z,147.192,147.319,146.956,147.086,0
2025-08-04T15:00:00.000Z,147.081,147.261,146.864,147.228,0
2025-08-04T16:00:00.000Z,147.229,147.355,147.042,147.097,0
2025-08-04T17:00:00.000Z,147.097,147.215,147.003,147.037,0
2025-08-04T18:00:00.000Z,147.035,147.097,146.959,146.965,0
2025-08-04T19:00:00.000Z,146.963,147.006,146.907,146.944,0
2025-08-04T20:00:00.000Z,146.945,147.058,146.908,147.028,0
2025-08-04T21:00:00.000Z,147.027,147.111,146.954,147.068,0
2025-08-04T22:00:00.000Z,147.074,147.111,146.989,147.059,0
2025-08-04T23:00:00.000Z,147.085,147.091,146.876,146.912,0
2025-08-05T00:00:00.000Z,146.912,146.932,146.693,146.791,0
2025-08-05T01:00:00.000Z,146.789,147.034,146.617,146.926,0
2025-08-05T02:00:00.000Z,146.926,147.111,146.883,147.053,0
2025-08-05T03:00:00.000Z,147.054,147.229,147.039,147.187,0
2025-08-05T04:00:00.000Z,147.188,147.259,147.133,147.216,0
2025-08-05T05:00:00.000Z,147.215,147.262,147.002,147.083,0
2025-08-05T06:00:00.000Z,147.082,147.24,147.057,147.173,0
2025-08-05T07:00:00.000Z,147.173,147.341,147.032,147.326,0
2025-08-05T08:00:00.000Z,147.324,147.487,147.156,147.387,0
2025-08-05T09:00:00.000Z,147.388,147.634,147.334,147.58,0
2025-08-05T10:00:00.000Z,147.582,147.639,147.451,147.627,0
2025-08-05T11:00:00.000Z,147.628,147.774,147.58,147.62,0
2025-08-05T12:00:00.000Z,147.621,147.695,147.545,147.631,0
2025-08-05T13:00:00.000Z,147.631,147.756,147.543,147.662,0
2025-08-05T14:00:00.000Z,147.663,147.834,147.506,147.727,0
2025-08-05T15:00:00.000Z,147.668,147.732,147.354,147.448,0
2025-08-05T16:00:00.000Z,147.448,147.567,147.304,147.494,0
2025-08-05T17:00:00.000Z,147.493,147.591,147.428,147.546,0
2025-08-05T18:00:00.000Z,147.545,147.652,147.484,147.619,0
2025-08-05T19:00:00.000Z,147.62,147.68,147.591,147.607,0
2025-08-05T20:00:00.000Z,147.609,147.704,147.581,147.607,0
2025-08-05T21:00:00.000Z,147.608,147.617,147.499,147.601,0
2025-08-05T22:00:00.000Z,147.601,147.601,147.498,147.548,0
2025-08-05T23:00:00.000Z,147.548,147.638,147.543,147.561,0
2025-08-06T00:00:00.000Z,147.562,147.643,147.515,147.526,0
2025-08-06T01:00:00.000Z,147.524,147.621,147.447,147.583,0
2025-08-06T02:00:00.000Z,147.582,147.728,147.582,147.696,0
2025-08-06T03:00:00.000Z,147.695,147.748,147.524,147.556,0
2025-08-06T04:00:00.000Z,147.554,147.557,147.335,147.399,0
2025-08-06T05:00:00.000Z,147.4,147.447,147.304,147.346,0
2025-08-06T06:00:00.000Z,147.347,147.543,147.334,147.45,0
2025-08-06T07:00:00.000Z,147.45,147.551,147.361,147.55,0
2025-08-06T08:00:00.000Z,147.552,147.692,147.53,147.563,0
2025-08-06T09:00:00.000Z,147.561,147.842,147.556,147.807,0
2025-08-06T10:00:00.000Z,147.81,147.885,147.713,147.823,0
2025-08-06T11:00:00.000Z,147.825,147.841,147.558,147.58,0
2025-08-06T12:00:00.000Z,147.581,147.654,147.44,147.537,0
2025-08-06T13:00:00.000Z,147.538,147.593,147.407,147.441,0
2025-08-06T14:00:00.000Z,147.44,147.452,147.241,147.246,0
2025-08-06T15:00:00.000Z,147.247,147.435,147.246,147.388,0
2025-08-06T16:00:00.000Z,147.39,147.658,147.211,147.256,0
2025-08-06T17:00:00.000Z,147.256,147.419,147.211,147.346,0
2025-08-06T18:00:00.000Z,147.349,147.404,147.217,147.241,0
2025-08-06T19:00:00.000Z,147.239,147.274,146.974,147.066,0
2025-08-06T20:00:00.000Z,147.066,147.185,147.065,147.178,0
2025-08-06T21:00:00.000Z,147.183,147.634,147.164,147.353,0
2025-08-06T22:00:00.000Z,147.36,147.446,147.297,147.318,0
2025-08-06T23:00:00.000Z,147.327,147.357,147.203,147.213,0
2025-08-07T00:00:00.000Z,147.22,147.253,147.152,147.197,0
2025-08-07T01:00:00.000Z,147.192,147.599,147.168,147.582,0
2025-08-07T02:00:00.000Z,147.583,147.685,147.477,147.491,0
2025-08-07T03:00:00.000Z,147.49,147.577,147.445,147.566,0
2025-08-07T04:00:00.000Z,147.568,147.711,147.478,147.509,0
2025-08-07T05:00:00.000Z,147.51,147.531,147.267,147.303,0
2025-08-07T06:00:00.000Z,147.306,147.345,147.213,147.278,0
2025-08-07T07:00:00.000Z,147.277,147.301,146.798,146.855,0
2025-08-07T08:00:00.000Z,146.858,146.96,146.691,146.804,0
2025-08-07T09:00:00.000Z,146.805,147.182,146.779,147.131,0
2025-08-07T10:00:00.000Z,147.129,147.351,147.113,147.345,0
2025-08-07T11:00:00.000Z,147.345,147.401,147.282,147.328,0
2025-08-07T12:00:00.000Z,147.329,147.493,147.253,147.311,0
2025-08-07T13:00:00.000Z,147.312,147.391,147.021,147.284,0
2025-08-07T14:00:00.000Z,147.285,147.318,147.11,147.271,0
2025-08-07T15:00:00.000Z,147.272,147.543,147.194,147.49,0
2025-08-07T16:00:00.000Z,147.489,147.584,147.323,147.365,0
2025-08-07T17:00:00.000Z,147.363,147.434,147.304,147.362,0
2025-08-07T18:00:00.000Z,147.36,147.469,147.359,147.42,0
2025-08-07T19:00:00.000Z,147.418,147.567,147.386,147.565,0
2025-08-07T20:00:00.000Z,147.563,147.565,146.943,147.08,0
2025-08-07T21:00:00.000Z,147.08,147.151,146.958,147.104,0
2025-08-07T22:00:00.000Z,147.109,147.109,146.94,146.999,0
2025-08-07T23:00:00.000Z,147,147.055,146.811,146.947,0
2025-08-08T00:00:00.000Z,146.947,146.957,146.759,146.801,0
2025-08-08T01:00:00.000Z,146.797,147.194,146.718,147.148,0
2025-08-08T02:00:00.000Z,147.147,147.373,147.133,147.285,0
2025-08-08T03:00:00.000Z,147.289,147.313,147.156,147.197,0
