time,open,high,low,close,volume
2024-09-17T10:15:00.000Z,140.515,140.577,140.484,140.561,0
2024-09-17T10:30:00.000Z,140.562,140.595,140.494,140.553,0
2024-09-17T10:45:00.000Z,140.555,140.65,140.555,140.641,0
2024-09-17T11:00:00.000Z,140.64,140.64,140.575,140.585,0
2024-09-17T11:15:00.000Z,140.587,140.666,140.584,140.658,0
2024-09-17T11:30:00.000Z,140.659,140.666,140.589,140.658,0
2024-09-17T11:45:00.000Z,140.659,140.68,140.609,140.666,0
2024-09-17T12:00:00.000Z,140.666,140.741,140.661,140.691,0
2024-09-17T12:15:00.000Z,140.699,140.704,140.63,140.637,0
2024-09-17T12:30:00.000Z,140.636,140.647,140.529,140.558,0
2024-09-17T12:45:00.000Z,140.558,140.625,140.479,140.605,0
2024-09-17T13:00:00.000Z,140.604,140.701,140.6,140.691,0
2024-09-17T13:15:00.000Z,140.692,140.787,140.622,140.74,0
2024-09-17T13:30:00.000Z,140.747,141.079,140.541,140.927,0
2024-09-17T13:45:00.000Z,140.926,141.126,140.847,140.97,0
2024-09-17T14:00:00.000Z,140.968,141.144,140.868,140.88,0
2024-09-17T14:15:00.000Z,140.878,141.176,140.877,141.14,0
2024-09-17T14:30:00.000Z,141.138,141.33,141.124,141.288,0
2024-09-17T14:45:00.000Z,141.285,141.662,141.282,141.58,0
2024-09-17T15:00:00.000Z,141.583,141.807,141.529,141.706,0
2024-09-17T15:15:00.000Z,141.709,141.712,141.572,141.678,0
2024-09-17T15:30:00.000Z,141.677,141.848,141.657,141.74,0
2024-09-17T15:45:00.000Z,141.741,141.901,141.668,141.699,0
2024-09-17T16:00:00.000Z,141.699,141.715,141.583,141.585,0
2024-09-17T16:15:00.000Z,141.587,141.794,141.583,141.726,0
2024-09-17T16:30:00.000Z,141.726,141.81,141.686,141.793,0
2024-09-17T16:45:00.000Z,141.796,141.811,141.716,141.774,0
2024-09-17T17:00:00.000Z,141.775,141.831,141.735,141.83,0
2024-09-17T17:15:00.000Z,141.826,141.962,141.773,141.952,0
2024-09-17T17:30:00.000Z,141.952,141.994,141.778,141.792,0
2024-09-17T17:45:00.000Z,141.792,141.815,141.689,141.734,0
2024-09-17T18:00:00.000Z,141.734,141.944,141.719,141.833,0
2024-09-17T18:15:00.000Z,141.832,141.972,141.787,141.931,0
2024-09-17T18:30:00.000Z,141.933,142.006,141.878,141.897,0
2024-09-17T18:45:00.000Z,141.896,141.924,141.847,141.901,0
2024-09-17T19:00:00.000Z,141.904,141.987,141.883,141.902,0
2024-09-17T19:15:00.000Z,141.905,141.96,141.882,141.902,0
2024-09-17T19:30:00.000Z,141.902,141.918,141.837,141.904,0
2024-09-17T19:45:00.000Z,141.905,141.91,141.795,141.809,0
2024-09-17T20:00:00.000Z,141.81,141.95,141.78,141.939,0
2024-09-17T20:15:00.000Z,141.938,142.179,141.93,142.125,0
2024-09-17T20:30:00.000Z,142.127,142.297,142.073,142.166,0
2024-09-17T20:45:00.000Z,142.163,142.245,142.159,142.223,0
2024-09-17T21:00:00.000Z,142.221,142.305,142.212,142.26,0
2024-09-17T21:15:00.000Z,142.263,142.271,142.196,142.255,0
2024-09-17T21:30:00.000Z,142.253,142.438,142.253,142.432,0
2024-09-17T21:45:00.000Z,142.43,142.464,142.377,142.392,0
2024-09-17T22:00:00.000Z,142.39,142.39,142.325,142.378,0
2024-09-17T22:15:00.000Z,142.382,142.382,142.329,142.334,0
2024-09-17T22:30:00.000Z,142.334,142.346,142.32,142.335,0
2024-09-17T22:45:00.000Z,142.334,142.34,142.331,142.34,0
2024-09-17T23:00:00.000Z,142.351,142.376,142.277,142.289,0
2024-09-17T23:15:00.000Z,142.29,142.299,142.243,142.245,0
2024-09-17T23:30:00.000Z,142.247,142.253,142.132,142.137,0
2024-09-17T23:45:00.000Z,142.138,142.138,142.009,142.042,0
2024-09-18T00:00:00.000Z,142.043,142.097,141.956,141.99,0
2024-09-18T00:15:00.000Z,141.994,142.041,141.956,141.979,0
2024-09-18T00:30:00.000Z,141.98,142.01,141.897,141.919,0
2024-09-18T00:45:00.000Z,141.918,142.039,141.894,142.006,0
2024-09-18T01:00:00.000Z,142.008,142.02,141.812,141.85,0
2024-09-18T01:15:00.000Z,141.847,141.909,141.772,141.83,0
2024-09-18T01:30:00.000Z,141.828,141.861,141.748,141.809,0
2024-09-18T01:45:00.000Z,141.808,141.879,141.546,141.649,0
2024-09-18T02:00:00.000Z,141.648,141.706,141.577,141.7,0
2024-09-18T02:15:00.000Z,141.699,141.752,141.627,141.746,0
2024-09-18T02:30:00.000Z,141.745,141.762,141.593,141.603,0
2024-09-18T02:45:00.000Z,141.6,141.644,141.468,141.519,0
2024-09-18T03:00:00.000Z,141.518,141.624,141.476,141.583,0
2024-09-18T03:15:00.000Z,141.586,141.594,141.502,141.561,0
2024-09-18T03:30:00.000Z,141.56,141.56,141.376,141.437,0
2024-09-18T03:45:00.000Z,141.436,141.489,141.395,141.468,0
2024-09-18T04:00:00.000Z,141.466,141.466,141.352,141.392,0
2024-09-18T04:15:00.000Z,141.39,141.447,141.354,141.357,0
2024-09-18T04:30:00.000Z,141.355,141.407,141.29,141.406,0
2024-09-18T04:45:00.000Z,141.407,141.433,141.359,141.391,0
2024-09-18T05:00:00.000Z,141.39,141.438,141.363,141.42,0
2024-09-18T05:15:00.000Z,141.42,141.555,141.417,141.46,0
2024-09-18T05:30:00.000Z,141.462,141.464,141.322,141.376,0
2024-09-18T05:45:00.000Z,141.377,141.424,141.223,141.315,0
2024-09-18T06:00:00.000Z,141.316,141.402,141.278,141.377,0
2024-09-18T06:15:00.000Z,141.378,141.425,141.32,141.414,0
2024-09-18T06:30:00.000Z,141.412,141.445,141.287,141.433,0
2024-09-18T06:45:00.000Z,141.433,141.54,141.41,141.532,0
2024-09-18T07:00:00.000Z,141.532,141.69,141.439,141.641,0
2024-09-18T07:15:00.000Z,141.643,141.704,141.537,141.577,0
2024-09-18T07:30:00.000Z,141.578,141.647,141.531,141.647,0
2024-09-18T07:45:00.000Z,141.65,141.686,141.508,141.545,0
2024-09-18T08:00:00.000Z,141.546,141.756,141.529,141.752,0
2024-09-18T08:15:00.000Z,141.754,141.788,141.619,141.768,0
2024-09-18T08:30:00.000Z,141.769,141.806,141.717,141.776,0
2024-09-18T08:45:00.000Z,141.777,141.928,141.732,141.878,0
2024-09-18T09:00:00.000Z,141.882,141.927,141.816,141.919,0
2024-09-18T09:15:00.000Z,141.927,141.994,141.772,141.795,0
2024-09-18T09:30:00.000Z,141.798,141.8,141.678,141.678,0
2024-09-18T09:45:00.000Z,141.68,141.757,141.65,141.71,0
2024-09-18T10:00:00.000Z,141.71,141.81,141.645,141.701,0
2024-09-18T10:15:00.000Z,141.703,141.704,141.602,141.692,0
2024-09-18T10:30:00.000Z,141.693,141.751,141.66,141.705,0
2024-09-18T10:45:00.000Z,141.707,141.712,141.568,141.646,0
2024-09-18T11:00:00.000Z,141.646,141.707,141.604,141.632,0
2024-09-18T11:15:00.000Z,141.631,141.652,141.556,141.568,0
2024-09-18T11:30:00.000Z,141.569,141.644,141.549,141.638,0
2024-09-18T11:45:00.000Z,141.641,141.655,141.558,141.605,0
2024-09-18T12:00:00.000Z,141.604,141.708,141.558,141.685,0
2024-09-18T12:15:00.000Z,141.686,141.727,141.661,141.711,0
2024-09-18T12:30:00.000Z,141.712,141.829,141.69,141.775,0
2024-09-18T12:45:00.000Z,141.774,141.912,141.758,141.846,0
2024-09-18T13:00:00.000Z,141.846,142.058,141.814,142.032,0
2024-09-18T13:15:00.000Z,142.033,142.044,141.844,141.903,0
2024-09-18T13:30:00.000Z,141.904,142.012,141.812,141.854,0
2024-09-18T13:45:00.000Z,141.854,141.993,141.825,141.925,0
2024-09-18T14:00:00.000Z,141.923,141.923,141.677,141.725,0
2024-09-18T14:15:00.000Z,141.726,141.794,141.688,141.784,0
2024-09-18T14:30:00.000Z,141.784,141.91,141.696,141.83,0
2024-09-18T14:45:00.000Z,141.83,141.892,141.741,141.76,0
2024-09-18T15:00:00.000Z,141.758,141.824,141.696,141.726,0
2024-09-18T15:15:00.000Z,141.726,141.926,141.703,141.918,0
2024-09-18T15:30:00.000Z,141.919,141.956,141.833,141.875,0
2024-09-18T15:45:00.000Z,141.877,142.066,141.824,142,0
2024-09-18T16:00:00.000Z,142.003,142.035,141.862,141.954,0
2024-09-18T16:15:00.000Z,141.954,141.981,141.921,141.935,0
2024-09-18T16:30:00.000Z,141.936,142.026,141.894,142.003,0
2024-09-18T16:45:00.000Z,142.004,142.007,141.923,141.934,0
2024-09-18T17:00:00.000Z,141.933,141.989,141.892,141.972,0
2024-09-18T17:15:00.000Z,141.973,141.975,141.839,141.85,0
2024-09-18T17:30:00.000Z,141.852,141.912,141.844,141.875,0
2024-09-18T17:45:00.000Z,141.877,141.94,141.867,141.882,0
2024-09-18T18:00:00.000Z,141.882,141.894,141.808,141.882,0
2024-09-18T18:15:00.000Z,141.883,141.946,141.847,141.887,0
2024-09-18T18:30:00.000Z,141.889,141.896,141.834,141.863,0
2024-09-18T18:45:00.000Z,141.863,142.063,141.858,141.902,0
2024-09-18T19:00:00.000Z,141.902,141.902,140.789,141.107,0
2024-09-18T19:15:00.000Z,141.111,141.112,140.555,140.878,0
2024-09-18T19:30:00.000Z,140.88,140.988,140.435,140.939,0
2024-09-18T19:45:00.000Z,140.948,141.451,140.948,141.127,0
2024-09-18T20:00:00.000Z,141.131,141.94,141.127,141.541,0
2024-09-18T20:15:00.000Z,141.539,142.315,141.51,142.011,0
2024-09-18T20:30:00.000Z,142.008,142.261,141.994,142.236,0
2024-09-18T20:45:00.000Z,142.236,142.711,142.229,142.439,0
2024-09-18T21:00:00.000Z,142.439,142.491,142.206,142.433,0
2024-09-18T21:15:00.000Z,142.432,142.448,142.215,142.31,0
2024-09-18T21:30:00.000Z,142.308,142.337,142.202,142.297,0
2024-09-18T21:45:00.000Z,142.299,142.325,142.222,142.269,0
2024-09-18T22:00:00.000Z,142.261,142.292,142.192,142.194,0
2024-09-18T22:15:00.000Z,142.194,142.21,142.182,142.193,0
2024-09-18T22:30:00.000Z,142.194,142.194,142.112,142.116,0
2024-09-18T22:45:00.000Z,142.118,142.176,142.105,142.105,0
2024-09-18T23:00:00.000Z,142.105,142.121,141.931,142.026,0
2024-09-18T23:15:00.000Z,142.023,142.047,141.876,141.927,0
2024-09-18T23:30:00.000Z,141.928,142.164,141.928,142.147,0
2024-09-18T23:45:00.000Z,142.145,142.208,142.082,142.107,0
2024-09-19T00:00:00.000Z,142.107,142.473,142.104,142.453,0
2024-09-19T00:15:00.000Z,142.458,142.704,142.441,142.55,0
2024-09-19T00:30:00.000Z,142.558,142.741,142.513,142.561,0
2024-09-19T00:45:00.000Z,142.561,142.751,142.543,142.699,0
2024-09-19T01:00:00.000Z,142.698,142.964,142.698,142.906,0
2024-09-19T01:15:00.000Z,142.904,143.189,142.868,143.147,0
2024-09-19T01:30:00.000Z,143.146,143.304,143.033,143.284,0
2024-09-19T01:45:00.000Z,143.285,143.591,143.248,143.486,0
2024-09-19T02:00:00.000Z,143.489,143.619,143.418,143.433,0
2024-09-19T02:15:00.000Z,143.438,143.685,143.418,143.661,0
2024-09-19T02:30:00.000Z,143.661,143.944,143.654,143.848,0
2024-09-19T02:45:00.000Z,143.846,143.869,143.72,143.727,0
2024-09-19T03:00:00.000Z,143.728,143.764,143.539,143.595,0
2024-09-19T03:15:00.000Z,143.595,143.645,143.256,143.259,0
2024-09-19T03:30:00.000Z,143.257,143.436,143.21,143.397,0
2024-09-19T03:45:00.000Z,143.399,143.485,143.169,143.202,0
2024-09-19T04:00:00.000Z,143.201,143.32,143.12,143.131,0
2024-09-19T04:15:00.000Z,143.131,143.203,143.051,143.095,0
2024-09-19T04:30:00.000Z,143.092,143.149,143.011,143.033,0
2024-09-19T04:45:00.000Z,143.032,143.179,142.948,143.164,0
2024-09-19T05:00:00.000Z,143.168,143.278,143.077,143.194,0
2024-09-19T05:15:00.000Z,143.193,143.292,143.131,143.276,0
2024-09-19T05:30:00.000Z,143.276,143.285,143.052,143.173,0
2024-09-19T05:45:00.000Z,143.185,143.266,143.111,143.177,0
2024-09-19T06:00:00.000Z,143.178,143.2,142.916,142.991,0
2024-09-19T06:15:00.000Z,142.995,143.05,142.752,142.817,0
2024-09-19T06:30:00.000Z,142.811,142.848,142.67,142.734,0
2024-09-19T06:45:00.000Z,142.734,142.83,142.552,142.572,0
2024-09-19T07:00:00.000Z,142.568,142.644,142.474,142.556,0
2024-09-19T07:15:00.000Z,142.554,142.744,142.543,142.718,0
2024-09-19T07:30:00.000Z,142.718,142.756,142.382,142.426,0
2024-09-19T07:45:00.000Z,142.428,142.465,142.094,142.243,0
2024-09-19T08:00:00.000Z,142.244,142.397,142.07,142.125,0
2024-09-19T08:15:00.000Z,142.124,142.251,142.039,142.2,0
2024-09-19T08:30:00.000Z,142.2,142.395,142.136,142.34,0
2024-09-19T08:45:00.000Z,142.337,142.548,142.274,142.506,0
2024-09-19T09:00:00.000Z,142.508,142.771,142.455,142.766,0
2024-09-19T09:15:00.000Z,142.767,142.917,142.724,142.742,0
2024-09-19T09:30:00.000Z,142.742,142.829,142.618,142.751,0
2024-09-19T09:45:00.000Z,142.752,142.803,142.67,142.791,0
2024-09-19T10:00:00.000Z,142.791,142.945,142.789,142.873,0
2024-09-19T10:15:00.000Z,142.873,142.899,142.682,142.807,0
2024-09-19T10:30:00.000Z,142.807,142.976,142.801,142.822,0
2024-09-19T10:45:00.000Z,142.819,142.851,142.714,142.757,0
2024-09-19T11:00:00.000Z,142.756,143.127,142.727,142.955,0
2024-09-19T11:15:00.000Z,142.956,143.075,142.935,143.036,0
2024-09-19T11:30:00.000Z,143.05,143.17,143.026,143.062,0
2024-09-19T11:45:00.000Z,143.062,143.071,142.828,142.829,0
2024-09-19T12:00:00.000Z,142.827,143.09,142.761,143.088,0
2024-09-19T12:15:00.000Z,143.09,143.253,143.064,143.115,0
2024-09-19T12:30:00.000Z,143.115,143.17,142.917,142.96,0
2024-09-19T12:45:00.000Z,142.964,142.991,142.849,142.917,0
2024-09-19T13:00:00.000Z,142.919,143.051,142.89,142.906,0
2024-09-19T13:15:00.000Z,142.909,143.006,142.706,142.74,0
2024-09-19T13:30:00.000Z,142.901,143.465,142.901,143.429,0
2024-09-19T13:45:00.000Z,143.432,143.76,143.41,143.755,0
2024-09-19T14:00:00.000Z,143.755,143.766,143.401,143.478,0
2024-09-19T14:15:00.000Z,143.477,143.545,143.372,143.493,0
2024-09-19T14:30:00.000Z,143.496,143.556,143.276,143.432,0
2024-09-19T14:45:00.000Z,143.432,143.495,143.308,143.327,0
2024-09-19T15:00:00.000Z,143.324,143.337,143.022,143.129,0
2024-09-19T15:15:00.000Z,143.133,143.256,142.879,143.056,0
2024-09-19T15:30:00.000Z,143.054,143.125,142.984,143.018,0
2024-09-19T15:45:00.000Z,143.017,143.022,142.802,142.913,0
2024-09-19T16:00:00.000Z,142.918,142.977,142.794,142.8,0
2024-09-19T16:15:00.000Z,142.799,142.887,142.728,142.748,0
2024-09-19T16:30:00.000Z,142.746,142.984,142.745,142.941,0
2024-09-19T16:45:00.000Z,142.941,142.974,142.867,142.883,0
2024-09-19T17:00:00.000Z,142.882,143.031,142.854,143.005,0
2024-09-19T17:15:00.000Z,143.004,143.035,142.886,142.937,0
2024-09-19T17:30:00.000Z,142.938,143.133,142.909,143.103,0
2024-09-19T17:45:00.000Z,143.102,143.108,142.999,143.035,0
2024-09-19T18:00:00.000Z,143.036,143.115,142.925,143.026,0
2024-09-19T18:15:00.000Z,143.025,143.038,142.91,142.988,0
2024-09-19T18:30:00.000Z,142.99,142.999,142.931,142.99,0
2024-09-19T18:45:00.000Z,142.988,142.998,142.901,142.919,0
2024-09-19T19:00:00.000Z,142.914,142.931,142.714,142.726,0
2024-09-19T19:15:00.000Z,142.725,142.735,142.583,142.606,0
2024-09-19T19:30:00.000Z,142.61,142.702,142.526,142.701,0
2024-09-19T19:45:00.000Z,142.7,142.716,142.571,142.658,0
2024-09-19T20:00:00.000Z,142.66,142.743,142.594,142.611,0
2024-09-19T20:15:00.000Z,142.611,142.641,142.572,142.608,0
2024-09-19T20:30:00.000Z,142.609,142.674,142.573,142.611,0
2024-09-19T20:45:00.000Z,142.607,142.656,142.599,142.632,0
2024-09-19T21:00:00.000Z,142.633,142.673,142.567,142.57,0
2024-09-19T21:15:00.000Z,142.57,142.6,142.524,142.561,0
2024-09-19T21:30:00.000Z,142.56,142.629,142.549,142.617,0
2024-09-19T21:45:00.000Z,142.619,142.631,142.594,142.61,0
2024-09-19T22:00:00.000Z,142.605,142.605,142.504,142.544,0
2024-09-19T22:15:00.000Z,142.529,142.544,142.522,142.541,0
2024-09-19T22:30:00.000Z,142.542,142.602,142.54,142.602,0
2024-09-19T22:45:00.000Z,142.603,142.64,142.603,142.616,0
2024-09-19T23:00:00.000Z,142.614,142.633,142.573,142.604,0
2024-09-19T23:15:00.000Z,142.603,142.634,142.558,142.558,0
2024-09-19T23:30:00.000Z,142.562,142.628,142.519,142.57,0
2024-09-19T23:45:00.000Z,142.569,142.665,142.549,142.66,0
2024-09-20T00:00:00.000Z,142.66,142.818,142.646,142.759,0
2024-09-20T00:15:00.000Z,142.76,142.827,142.693,142.694,0
2024-09-20T00:30:00.000Z,142.695,142.911,142.677,142.911,0
2024-09-20T00:45:00.000Z,142.911,142.923,142.805,142.862,0
2024-09-20T01:00:00.000Z,142.86,142.892,142.724,142.818,0
2024-09-20T01:15:00.000Z,142.817,142.828,142.63,142.643,0
2024-09-20T01:30:00.000Z,142.642,142.696,142.474,142.601,0
2024-09-20T01:45:00.000Z,142.602,142.723,142.405,142.405,0
2024-09-20T02:00:00.000Z,142.405,142.425,142.173,142.216,0
2024-09-20T02:15:00.000Z,142.22,142.379,142.159,142.224,0
2024-09-20T02:30:00.000Z,142.223,142.428,142.137,142.389,0
2024-09-20T02:45:00.000Z,142.389,142.476,142.353,142.396,0
2024-09-20T03:00:00.000Z,142.396,142.545,142.38,142.49,0
2024-09-20T03:15:00.000Z,142.489,142.544,142.397,142.436,0
2024-09-20T03:30:00.000Z,142.441,142.564,142.409,142.511,0
2024-09-20T03:45:00.000Z,142.511,142.773,142.298,142.462,0
2024-09-20T04:00:00.000Z,142.462,142.481,141.959,142.263,0
2024-09-20T04:15:00.000Z,142.264,142.353,141.952,142.047,0
2024-09-20T04:30:00.000Z,142.055,142.281,142.019,142.271,0
2024-09-20T04:45:00.000Z,142.278,142.34,142.109,142.289,0
2024-09-20T05:00:00.000Z,142.29,142.294,142.099,142.142,0
2024-09-20T05:15:00.000Z,142.137,142.241,142.102,142.236,0
2024-09-20T05:30:00.000Z,142.237,142.308,142.189,142.191,0
2024-09-20T05:45:00.000Z,142.191,142.226,142.127,142.184,0
2024-09-20T06:00:00.000Z,142.184,142.344,142.143,142.328,0
2024-09-20T06:15:00.000Z,142.329,142.37,142.301,142.352,0
2024-09-20T06:30:00.000Z,142.348,142.348,142.142,142.22,0
2024-09-20T06:45:00.000Z,142.22,142.331,142.163,142.278,0
2024-09-20T07:00:00.000Z,142.282,142.305,142.051,142.106,0
2024-09-20T07:15:00.000Z,142.107,142.159,141.82,141.927,0
2024-09-20T07:30:00.000Z,141.929,142.635,141.736,142.411,0
2024-09-20T07:45:00.000Z,142.413,143.042,142.354,142.979,0
2024-09-20T08:00:00.000Z,142.98,143.191,142.817,142.838,0
2024-09-20T08:15:00.000Z,142.843,143.25,142.823,143.062,0
2024-09-20T08:30:00.000Z,143.063,143.486,143.063,143.437,0
2024-09-20T08:45:00.000Z,143.438,143.644,143.301,143.628,0
2024-09-20T09:00:00.000Z,143.628,143.742,143.529,143.657,0
2024-09-20T09:15:00.000Z,143.655,143.763,143.477,143.671,0
2024-09-20T09:30:00.000Z,143.67,143.692,143.511,143.66,0
2024-09-20T09:45:00.000Z,143.66,143.88,143.654,143.807,0
2024-09-20T10:00:00.000Z,143.807,143.853,143.648,143.817,0
2024-09-20T10:15:00.000Z,143.815,143.815,143.644,143.741,0
2024-09-20T10:30:00.000Z,143.74,143.853,143.689,143.849,0
2024-09-20T10:45:00.000Z,143.849,143.943,143.792,143.936,0
2024-09-20T11:00:00.000Z,143.937,143.954,143.814,143.877,0
2024-09-20T11:15:00.000Z,143.878,143.932,143.771,143.929,0
2024-09-20T11:30:00.000Z,143.931,144.212,143.927,144.156,0
2024-09-20T11:45:00.000Z,144.155,144.267,144.107,144.255,0
2024-09-20T12:00:00.000Z,144.258,144.38,144.239,144.375,0
2024-09-20T12:15:00.000Z,144.376,144.418,144.31,144.334,0
2024-09-20T12:30:00.000Z,144.334,144.43,144.242,144.25,0
2024-09-20T12:45:00.000Z,144.25,144.341,144.211,144.216,0
2024-09-20T13:00:00.000Z,144.217,144.285,144.085,144.107,0
2024-09-20T13:15:00.000Z,144.104,144.11,143.77,143.854,0
2024-09-20T13:30:00.000Z,143.853,143.952,143.777,143.777,0
2024-09-20T13:45:00.000Z,143.778,143.798,143.575,143.666,0
2024-09-20T14:00:00.000Z,143.668,143.693,143.466,143.545,0
2024-09-20T14:15:00.000Z,143.547,143.886,143.478,143.859,0
2024-09-20T14:30:00.000Z,143.865,144.09,143.793,143.836,0
2024-09-20T14:45:00.000Z,143.838,144.078,143.753,144.072,0
2024-09-20T15:00:00.000Z,144.074,144.266,144.026,144.265,0
2024-09-20T15:15:00.000Z,144.264,144.372,144.175,144.237,0
2024-09-20T15:30:00.000Z,144.237,144.257,144.087,144.133,0
2024-09-20T15:45:00.000Z,144.132,144.445,144.048,144.42,0
2024-09-20T16:00:00.000Z,144.423,144.495,144.317,144.439,0
2024-09-20T16:15:00.000Z,144.441,144.444,144.338,144.413,0
2024-09-20T16:30:00.000Z,144.413,144.421,143.905,143.984,0
2024-09-20T16:45:00.000Z,143.984,144.045,143.847,143.907,0
2024-09-20T17:00:00.000Z,143.911,143.93,143.688,143.701,0
2024-09-20T17:15:00.000Z,143.7,143.829,143.647,143.791,0
2024-09-20T17:30:00.000Z,143.792,143.911,143.769,143.797,0
2024-09-20T17:45:00.000Z,143.8,143.843,143.693,143.753,0
2024-09-20T18:00:00.000Z,143.752,143.968,143.738,143.926,0
2024-09-20T18:15:00.000Z,143.926,144.151,143.926,144.03,0
2024-09-20T18:30:00.000Z,144.03,144.1,144,144.062,0
2024-09-20T18:45:00.000Z,144.066,144.08,143.947,143.975,0
2024-09-20T19:00:00.000Z,143.975,143.977,143.822,143.907,0
2024-09-20T19:15:00.000Z,143.908,143.96,143.897,143.926,0
2024-09-20T19:30:00.000Z,143.926,143.937,143.85,143.871,0
2024-09-20T19:45:00.000Z,143.871,143.89,143.8,143.87,0
2024-09-20T20:00:00.000Z,143.872,143.879,143.777,143.789,0
2024-09-20T20:15:00.000Z,143.791,143.831,143.748,143.752,0
2024-09-20T20:30:00.000Z,143.752,143.845,143.719,143.843,0
2024-09-20T20:45:00.000Z,143.843,143.92,143.832,143.917,0
2024-09-20T21:00:00.000Z,143.918,144.048,143.9,144.021,0
2024-09-20T21:15:00.000Z,144.021,144.021,143.937,143.943,0
2024-09-20T21:30:00.000Z,143.943,144.007,143.89,143.89,0
2024-09-20T21:45:00.000Z,143.889,144.005,143.808,143.808,0
2024-09-22T22:00:00.000Z,143.754,144.045,143.747,143.787,0
2024-09-22T22:15:00.000Z,143.782,143.815,143.669,143.815,0
2024-09-22T22:30:00.000Z,143.805,143.819,143.726,143.729,0
2024-09-22T22:45:00.000Z,143.73,143.858,143.707,143.823,0
2024-09-22T23:00:00.000Z,143.823,143.972,143.672,143.811,0
2024-09-22T23:15:00.000Z,143.809,143.893,143.744,143.887,0
2024-09-22T23:30:00.000Z,143.889,144.039,143.884,143.95,0
2024-09-22T23:45:00.000Z,143.949,143.997,143.881,143.919,0
2024-09-23T00:00:00.000Z,143.92,144.002,143.806,143.838,0
2024-09-23T00:15:00.000Z,143.838,143.919,143.808,143.887,0
2024-09-23T00:30:00.000Z,143.886,143.914,143.825,143.912,0
2024-09-23T00:45:00.000Z,143.913,144.089,143.912,144.079,0
2024-09-23T01:00:00.000Z,144.086,144.187,144.025,144.108,0
2024-09-23T01:15:00.000Z,144.106,144.232,144.062,144.2,0
2024-09-23T01:30:00.000Z,144.201,144.258,144.1,144.162,0
2024-09-23T01:45:00.000Z,144.163,144.192,144.068,144.12,0
2024-09-23T02:00:00.000Z,144.12,144.376,144.12,144.333,0
2024-09-23T02:15:00.000Z,144.334,144.459,144.272,144.392,0
2024-09-23T02:30:00.000Z,144.392,144.452,144.309,144.355,0
2024-09-23T02:45:00.000Z,144.354,144.381,144.253,144.37,0
2024-09-23T03:00:00.000Z,144.371,144.447,144.314,144.345,0
2024-09-23T03:15:00.000Z,144.346,144.427,144.346,144.427,0
2024-09-23T03:30:00.000Z,144.43,144.437,144.354,144.38,0
2024-09-23T03:45:00.000Z,144.381,144.387,144.303,144.362,0
2024-09-23T04:00:00.000Z,144.361,144.372,144.297,144.328,0
2024-09-23T04:15:00.000Z,144.327,144.349,144.267,144.301,0
2024-09-23T04:30:00.000Z,144.302,144.349,144.261,144.344,0
2024-09-23T04:45:00.000Z,144.343,144.401,144.285,144.315,0
2024-09-23T05:00:00.000Z,144.316,144.344,144.26,144.315,0
2024-09-23T05:15:00.000Z,144.312,144.35,144.213,144.245,0
2024-09-23T05:30:00.000Z,144.248,144.263,144.209,144.259,0
2024-09-23T05:45:00.000Z,144.264,144.276,144.179,144.256,0
2024-09-23T06:00:00.000Z,144.255,144.317,144.208,144.269,0
2024-09-23T06:15:00.000Z,144.27,144.271,144.149,144.182,0
2024-09-23T06:30:00.000Z,144.185,144.224,144.139,144.201,0
2024-09-23T06:45:00.000Z,144.203,144.203,144.101,144.113,0
