time,open,high,low,close,volume
2024-11-22T21:00:00.000Z,154.836,154.853,154.708,154.73,0
2024-11-24T22:00:00.000Z,154.117,154.375,154.109,154.251,0
2024-11-24T23:00:00.000Z,154.251,154.389,154.052,154.147,0
2024-11-25T00:00:00.000Z,154.148,154.203,153.817,154.202,0
2024-11-25T01:00:00.000Z,154.215,154.233,153.647,153.766,0
2024-11-25T02:00:00.000Z,153.765,153.803,153.548,153.761,0
2024-11-25T03:00:00.000Z,153.761,153.958,153.629,153.945,0
2024-11-25T04:00:00.000Z,153.944,154.168,153.937,154.095,0
2024-11-25T05:00:00.000Z,154.095,154.396,154.092,154.262,0
2024-11-25T06:00:00.000Z,154.262,154.48,154.181,154.295,0
2024-11-25T07:00:00.000Z,154.294,154.557,154.15,154.538,0
2024-11-25T08:00:00.000Z,154.536,154.722,154.48,154.692,0
2024-11-25T09:00:00.000Z,154.693,154.698,154.355,154.422,0
2024-11-25T10:00:00.000Z,154.423,154.48,154.345,154.419,0
2024-11-25T11:00:00.000Z,154.42,154.507,154.314,154.504,0
2024-11-25T12:00:00.000Z,154.504,154.561,154.132,154.197,0
2024-11-25T13:00:00.000Z,154.195,154.197,153.754,153.926,0
2024-11-25T14:00:00.000Z,153.926,154.018,153.627,153.748,0
2024-11-25T15:00:00.000Z,153.749,154.39,153.644,154.368,0
2024-11-25T16:00:00.000Z,154.371,154.517,154.279,154.292,0
2024-11-25T17:00:00.000Z,154.293,154.383,154.223,154.318,0
2024-11-25T18:00:00.000Z,154.318,154.339,154.097,154.108,0
2024-11-25T19:00:00.000Z,154.109,154.199,153.991,154.135,0
2024-11-25T20:00:00.000Z,154.135,154.178,154.077,154.139,0
2024-11-25T21:00:00.000Z,154.137,154.264,154.137,154.182,0
2024-11-25T22:00:00.000Z,154.182,154.215,154.027,154.094,0
2024-11-25T23:00:00.000Z,154.104,154.485,153.878,154.38,0
2024-11-26T00:00:00.000Z,154.38,154.413,153.933,154.01,0
2024-11-26T01:00:00.000Z,154.011,154.111,153.835,154.051,0
2024-11-26T02:00:00.000Z,154.052,154.221,153.898,153.981,0
2024-11-26T03:00:00.000Z,153.982,154.064,153.721,153.741,0
2024-11-26T04:00:00.000Z,153.741,153.911,153.666,153.838,0
2024-11-26T05:00:00.000Z,153.838,153.842,153.544,153.714,0
2024-11-26T06:00:00.000Z,153.712,154.061,153.601,154.052,0
2024-11-26T07:00:00.000Z,154.052,154.219,154.028,154.038,0
2024-11-26T08:00:00.000Z,154.036,154.054,153.789,153.967,0
2024-11-26T09:00:00.000Z,153.966,154.119,153.882,153.924,0
2024-11-26T10:00:00.000Z,153.925,153.982,153.707,153.765,0
2024-11-26T11:00:00.000Z,153.768,153.868,153.716,153.777,0
2024-11-26T12:00:00.000Z,153.777,153.802,153.067,153.255,0
2024-11-26T13:00:00.000Z,153.256,153.482,152.987,153.429,0
2024-11-26T14:00:00.000Z,153.429,153.678,153.397,153.508,0
2024-11-26T15:00:00.000Z,153.508,153.719,153.36,153.461,0
2024-11-26T16:00:00.000Z,153.463,153.681,153.413,153.488,0
2024-11-26T17:00:00.000Z,153.489,153.515,153.25,153.325,0
2024-11-26T18:00:00.000Z,153.325,153.486,153.267,153.369,0
2024-11-26T19:00:00.000Z,153.377,153.411,153.082,153.109,0
2024-11-26T20:00:00.000Z,153.109,153.14,153.024,153.059,0
2024-11-26T21:00:00.000Z,153.06,153.15,153.004,153.061,0
2024-11-26T22:00:00.000Z,153.042,153.091,152.993,153.048,0
2024-11-26T23:00:00.000Z,153.065,153.23,152.93,152.931,0
2024-11-27T00:00:00.000Z,152.93,153.012,152.759,152.91,0
2024-11-27T01:00:00.000Z,152.911,153.032,152.507,152.547,0
2024-11-27T02:00:00.000Z,152.549,152.748,152.526,152.64,0
2024-11-27T03:00:00.000Z,152.637,152.653,152.382,152.45,0
2024-11-27T04:00:00.000Z,152.449,152.467,152.249,152.31,0
2024-11-27T05:00:00.000Z,152.31,152.475,152.233,152.436,0
2024-11-27T06:00:00.000Z,152.436,152.464,152.067,152.079,0
2024-11-27T07:00:00.000Z,152.078,152.166,151.838,151.951,0
2024-11-27T08:00:00.000Z,151.951,151.956,151.429,151.824,0
2024-11-27T09:00:00.000Z,151.824,151.891,151.355,151.472,0
2024-11-27T10:00:00.000Z,151.472,151.491,151.222,151.395,0
2024-11-27T11:00:00.000Z,151.395,151.613,151.364,151.484,0
2024-11-27T12:00:00.000Z,151.485,151.589,151.305,151.482,0
2024-11-27T13:00:00.000Z,151.482,151.625,151.297,151.328,0
2024-11-27T14:00:00.000Z,151.329,151.488,150.996,151.367,0
2024-11-27T15:00:00.000Z,151.36,151.803,150.93,151.1,0
2024-11-27T16:00:00.000Z,151.102,151.373,150.453,150.704,0
2024-11-27T17:00:00.000Z,150.704,150.863,150.532,150.759,0
2024-11-27T18:00:00.000Z,150.758,150.881,150.677,150.854,0
2024-11-27T19:00:00.000Z,150.852,151.054,150.851,151.022,0
2024-11-27T20:00:00.000Z,151.021,151.188,151.02,151.091,0
2024-11-27T21:00:00.000Z,151.09,151.19,151.053,151.053,0
2024-11-27T22:00:00.000Z,151.056,151.104,150.855,150.913,0
2024-11-27T23:00:00.000Z,150.914,151.379,150.896,151.337,0
2024-11-28T00:00:00.000Z,151.338,151.708,151.281,151.681,0
2024-11-28T01:00:00.000Z,151.682,151.746,151.405,151.43,0
2024-11-28T02:00:00.000Z,151.429,151.615,151.343,151.444,0
2024-11-28T03:00:00.000Z,151.443,151.714,151.415,151.624,0
2024-11-28T04:00:00.000Z,151.624,151.654,151.531,151.623,0
2024-11-28T05:00:00.000Z,151.624,151.662,151.48,151.543,0
2024-11-28T06:00:00.000Z,151.542,151.65,151.36,151.544,0
2024-11-28T07:00:00.000Z,151.545,151.773,151.535,151.753,0
2024-11-28T08:00:00.000Z,151.754,151.917,151.694,151.831,0
2024-11-28T09:00:00.000Z,151.831,151.946,151.789,151.891,0
2024-11-28T10:00:00.000Z,151.891,151.948,151.84,151.85,0
2024-11-28T11:00:00.000Z,151.848,151.895,151.759,151.833,0
2024-11-28T12:00:00.000Z,151.833,151.845,151.638,151.761,0
2024-11-28T13:00:00.000Z,151.762,151.773,151.557,151.567,0
2024-11-28T14:00:00.000Z,151.569,151.602,151.478,151.522,0
2024-11-28T15:00:00.000Z,151.523,151.57,151.403,151.517,0
2024-11-28T16:00:00.000Z,151.518,151.569,151.464,151.478,0
2024-11-28T17:00:00.000Z,151.479,151.546,151.456,151.49,0
2024-11-28T18:00:00.000Z,151.492,151.554,151.454,151.531,0
2024-11-28T19:00:00.000Z,151.53,151.547,151.466,151.495,0
2024-11-28T20:00:00.000Z,151.493,151.517,151.475,151.478,0
2024-11-28T21:00:00.000Z,151.459,151.552,151.431,151.52,0
2024-11-28T22:00:00.000Z,151.517,151.54,151.513,151.517,0
2024-11-28T23:00:00.000Z,151.528,151.529,150.983,151.185,0
2024-11-29T00:00:00.000Z,151.182,151.206,150.526,150.579,0
2024-11-29T01:00:00.000Z,150.578,150.616,149.848,149.936,0
2024-11-29T02:00:00.000Z,149.936,150.395,149.935,150.159,0
2024-11-29T03:00:00.000Z,150.159,150.372,150.049,150.097,0
2024-11-29T04:00:00.000Z,150.096,150.134,149.758,150.008,0
2024-11-29T05:00:00.000Z,150.008,150.27,149.931,150.101,0
2024-11-29T06:00:00.000Z,150.102,150.203,149.962,150,0
2024-11-29T07:00:00.000Z,150,150.011,149.531,149.99,0
2024-11-29T08:00:00.000Z,149.993,150.27,149.986,150.187,0
2024-11-29T09:00:00.000Z,150.188,150.303,149.926,150.158,0
2024-11-29T10:00:00.000Z,150.157,150.363,149.939,149.961,0
2024-11-29T11:00:00.000Z,149.96,150.075,149.83,150.037,0
2024-11-29T12:00:00.000Z,150.036,150.258,150.001,150.152,0
2024-11-29T13:00:00.000Z,150.153,150.232,149.944,149.965,0
2024-11-29T14:00:00.000Z,149.963,150.155,149.875,149.937,0
2024-11-29T15:00:00.000Z,149.938,150.347,149.917,150.179,0
2024-11-29T16:00:00.000Z,150.178,150.529,150.151,150.416,0
2024-11-29T17:00:00.000Z,150.417,150.446,149.58,149.595,0
2024-11-29T18:00:00.000Z,149.598,149.683,149.464,149.646,0
2024-11-29T19:00:00.000Z,149.646,149.695,149.479,149.603,0
2024-11-29T20:00:00.000Z,149.602,149.667,149.536,149.64,0
2024-11-29T21:00:00.000Z,149.64,149.724,149.598,149.724,0
2024-12-01T22:00:00.000Z,149.514,149.688,149.486,149.565,0
2024-12-01T23:00:00.000Z,149.565,150.066,149.515,149.865,0
2024-12-02T00:00:00.000Z,149.865,150.288,149.802,150.2,0
2024-12-02T01:00:00.000Z,150.201,150.551,150.148,150.529,0
2024-12-02T02:00:00.000Z,150.529,150.686,150.47,150.594,0
2024-12-02T03:00:00.000Z,150.595,150.742,150.5,150.527,0
2024-12-02T04:00:00.000Z,150.525,150.678,150.434,150.575,0
2024-12-02T05:00:00.000Z,150.575,150.747,150.513,150.72,0
2024-12-02T06:00:00.000Z,150.721,150.725,150.254,150.326,0
2024-12-02T07:00:00.000Z,150.306,150.448,149.988,150.247,0
2024-12-02T08:00:00.000Z,150.247,150.375,150.074,150.214,0
2024-12-02T09:00:00.000Z,150.216,150.44,150.045,150.343,0
2024-12-02T10:00:00.000Z,150.344,150.385,150.161,150.173,0
2024-12-02T11:00:00.000Z,150.172,150.238,150.073,150.148,0
2024-12-02T12:00:00.000Z,150.148,150.166,149.917,150.131,0
2024-12-02T13:00:00.000Z,150.13,150.35,150.041,150.078,0
2024-12-02T14:00:00.000Z,150.077,150.09,149.83,149.971,0
2024-12-02T15:00:00.000Z,149.984,150.242,149.721,149.871,0
2024-12-02T16:00:00.000Z,149.871,149.948,149.077,149.263,0
2024-12-02T17:00:00.000Z,149.262,149.625,149.214,149.597,0
2024-12-02T18:00:00.000Z,149.598,149.789,149.541,149.651,0
2024-12-02T19:00:00.000Z,149.651,149.686,149.489,149.522,0
2024-12-02T20:00:00.000Z,149.522,149.646,149.224,149.542,0
2024-12-02T21:00:00.000Z,149.54,149.613,149.503,149.574,0
2024-12-02T22:00:00.000Z,149.573,149.573,149.516,149.52,0
2024-12-02T23:00:00.000Z,149.52,149.823,149.493,149.515,0
2024-12-03T00:00:00.000Z,149.516,149.931,149.497,149.87,0
2024-12-03T01:00:00.000Z,149.867,149.971,149.594,149.871,0
2024-12-03T02:00:00.000Z,149.872,149.996,149.787,149.859,0
2024-12-03T03:00:00.000Z,149.858,150.135,149.845,150.092,0
2024-12-03T04:00:00.000Z,150.093,150.217,150.046,150.144,0
2024-12-03T05:00:00.000Z,150.144,150.234,149.988,150.025,0
2024-12-03T06:00:00.000Z,150.026,150.164,149.963,150.11,0
2024-12-03T07:00:00.000Z,150.11,150.13,149.873,150.004,0
2024-12-03T08:00:00.000Z,150.006,150.182,149.823,149.916,0
2024-12-03T09:00:00.000Z,149.917,149.956,149.774,149.814,0
2024-12-03T10:00:00.000Z,149.812,150.079,149.765,150.046,0
2024-12-03T11:00:00.000Z,150.044,150.107,149.681,149.73,0
2024-12-03T12:00:00.000Z,149.731,149.872,149.597,149.683,0
2024-12-03T13:00:00.000Z,149.682,149.696,148.799,148.854,0
2024-12-03T14:00:00.000Z,148.855,149.072,148.646,148.816,0
2024-12-03T15:00:00.000Z,148.818,149.249,148.756,149.15,0
2024-12-03T16:00:00.000Z,149.152,149.517,149.081,149.118,0
2024-12-03T17:00:00.000Z,149.125,149.508,149.083,149.206,0
2024-12-03T18:00:00.000Z,149.205,149.21,148.981,149.039,0
2024-12-03T19:00:00.000Z,149.039,149.538,148.962,149.505,0
2024-12-03T20:00:00.000Z,149.505,149.521,149.402,149.454,0
2024-12-03T21:00:00.000Z,149.456,149.636,149.445,149.574,0
2024-12-03T22:00:00.000Z,149.571,149.601,149.564,149.566,0
2024-12-03T23:00:00.000Z,149.582,149.698,149.566,149.613,0
2024-12-04T00:00:00.000Z,149.613,149.911,149.52,149.87,0
2024-12-04T01:00:00.000Z,149.872,150.079,149.679,149.926,0
2024-12-04T02:00:00.000Z,149.927,149.952,149.689,149.774,0
2024-12-04T03:00:00.000Z,149.776,149.935,149.624,149.932,0
2024-12-04T04:00:00.000Z,149.933,150.167,149.877,149.967,0
2024-12-04T05:00:00.000Z,149.968,150.103,149.88,150.095,0
2024-12-04T06:00:00.000Z,150.094,150.167,149.856,150.006,0
2024-12-04T07:00:00.000Z,150.006,150.436,149.978,150.381,0
2024-12-04T08:00:00.000Z,150.382,150.542,150.297,150.435,0
2024-12-04T09:00:00.000Z,150.436,150.779,150.431,150.625,0
2024-12-04T10:00:00.000Z,150.623,150.891,150.614,150.864,0
2024-12-04T11:00:00.000Z,150.864,151.046,150.776,150.885,0
2024-12-04T12:00:00.000Z,150.886,151.224,150.858,151.17,0
2024-12-04T13:00:00.000Z,151.17,151.228,150.79,151.071,0
2024-12-04T14:00:00.000Z,151.07,151.128,150.808,150.848,0
2024-12-04T15:00:00.000Z,150.85,150.85,150.281,150.394,0
2024-12-04T16:00:00.000Z,150.395,150.443,150.053,150.184,0
2024-12-04T17:00:00.000Z,150.185,150.24,149.991,150.168,0
2024-12-04T18:00:00.000Z,150.167,150.421,150.038,150.408,0
2024-12-04T19:00:00.000Z,150.409,150.592,150.219,150.438,0
2024-12-04T20:00:00.000Z,150.438,150.67,150.436,150.521,0
2024-12-04T21:00:00.000Z,150.519,150.659,150.484,150.539,0
2024-12-04T22:00:00.000Z,150.525,150.555,150.445,150.505,0
2024-12-04T23:00:00.000Z,150.518,150.774,150.509,150.547,0
2024-12-05T00:00:00.000Z,150.547,150.547,150.191,150.221,0
2024-12-05T01:00:00.000Z,150.221,150.68,150.185,150.536,0
2024-12-05T02:00:00.000Z,150.536,150.561,150.215,150.333,0
2024-12-05T03:00:00.000Z,150.335,150.342,150.195,150.287,0
2024-12-05T04:00:00.000Z,150.285,150.424,150.234,150.387,0
2024-12-05T05:00:00.000Z,150.389,150.395,149.783,149.931,0
2024-12-05T06:00:00.000Z,149.927,149.928,149.659,149.778,0
2024-12-05T07:00:00.000Z,149.778,150.018,149.711,149.785,0
2024-12-05T08:00:00.000Z,149.783,150.211,149.654,150.189,0
2024-12-05T09:00:00.000Z,150.189,150.312,150.105,150.308,0
2024-12-05T10:00:00.000Z,150.306,150.348,150.09,150.117,0
2024-12-05T11:00:00.000Z,150.118,150.234,150.04,150.157,0
2024-12-05T12:00:00.000Z,150.155,150.503,150.144,150.4,0
2024-12-05T13:00:00.000Z,150.4,150.695,150.186,150.605,0
2024-12-05T14:00:00.000Z,150.605,150.615,150.274,150.483,0
2024-12-05T15:00:00.000Z,150.483,150.5,150.174,150.248,0
2024-12-05T16:00:00.000Z,150.249,150.337,150.098,150.201,0
2024-12-05T17:00:00.000Z,150.2,150.216,150.068,150.129,0
2024-12-05T18:00:00.000Z,150.134,150.349,150.119,150.154,0
2024-12-05T19:00:00.000Z,150.154,150.154,149.918,150.018,0
2024-12-05T20:00:00.000Z,150.02,150.105,149.95,150.08,0
2024-12-05T21:00:00.000Z,150.079,150.122,150.048,150.088,0
2024-12-05T22:00:00.000Z,150.012,150.084,149.929,150.05,0
2024-12-05T23:00:00.000Z,150.067,150.231,150.048,150.118,0
2024-12-06T00:00:00.000Z,150.121,150.272,149.861,150.099,0
2024-12-06T01:00:00.000Z,150.096,150.223,150.017,150.042,0
2024-12-06T02:00:00.000Z,150.041,150.042,149.814,149.83,0
2024-12-06T03:00:00.000Z,149.827,149.918,149.768,149.876,0
2024-12-06T04:00:00.000Z,149.878,150.02,149.829,149.977,0
2024-12-06T05:00:00.000Z,149.978,150.067,149.876,149.936,0
2024-12-06T06:00:00.000Z,149.935,150.02,149.77,149.863,0
2024-12-06T07:00:00.000Z,149.863,150.169,149.818,150.091,0
2024-12-06T08:00:00.000Z,150.094,150.416,150.09,150.366,0
2024-12-06T09:00:00.000Z,150.367,150.604,150.361,150.574,0
2024-12-06T10:00:00.000Z,150.575,150.698,150.5,150.571,0
2024-12-06T11:00:00.000Z,150.572,150.619,150.472,150.506,0
2024-12-06T12:00:00.000Z,150.507,150.656,150.368,150.405,0
2024-12-06T13:00:00.000Z,150.405,150.572,149.65,149.66,0
2024-12-06T14:00:00.000Z,149.662,149.884,149.36,149.65,0
2024-12-06T15:00:00.000Z,149.651,150.043,149.636,149.866,0
2024-12-06T16:00:00.000Z,149.868,150.112,149.674,149.788,0
2024-12-06T17:00:00.000Z,149.79,150.039,149.79,149.959,0
2024-12-06T18:00:00.000Z,149.961,150.044,149.88,149.99,0
2024-12-06T19:00:00.000Z,149.989,150.132,149.966,149.969,0
2024-12-06T20:00:00.000Z,149.969,150.053,149.952,149.958,0
2024-12-06T21:00:00.000Z,149.959,150.06,149.945,149.989,0
2024-12-08T22:00:00.000Z,149.864,150.072,149.84,149.978,0
2024-12-08T23:00:00.000Z,149.978,150.044,149.85,149.89,0
2024-12-09T00:00:00.000Z,149.89,149.968,149.689,149.84,0
2024-12-09T01:00:00.000Z,149.839,150.049,149.75,149.912,0
2024-12-09T02:00:00.000Z,149.911,149.993,149.859,149.906,0
2024-12-09T03:00:00.000Z,149.909,150.034,149.876,149.977,0
2024-12-09T04:00:00.000Z,149.977,149.994,149.838,149.891,0
2024-12-09T05:00:00.000Z,149.892,149.987,149.855,149.964,0
2024-12-09T06:00:00.000Z,149.962,150.191,149.943,150.141,0
2024-12-09T07:00:00.000Z,150.139,150.348,150.11,150.343,0
2024-12-09T08:00:00.000Z,150.347,150.52,150.314,150.419,0
2024-12-09T09:00:00.000Z,150.418,150.487,150.346,150.418,0
2024-12-09T10:00:00.000Z,150.416,150.481,150.351,150.457,0
2024-12-09T11:00:00.000Z,150.457,150.499,150.387,150.489,0
2024-12-09T12:00:00.000Z,150.491,150.841,150.438,150.765,0
2024-12-09T13:00:00.000Z,150.767,150.948,150.741,150.875,0
2024-12-09T14:00:00.000Z,150.874,150.946,150.699,150.931,0
2024-12-09T15:00:00.000Z,150.93,151.241,150.923,151.021,0
2024-12-09T16:00:00.000Z,151.026,151.246,150.968,151.238,0
2024-12-09T17:00:00.000Z,151.237,151.347,151.2,151.327,0
2024-12-09T18:00:00.000Z,151.327,151.337,151.233,151.269,0
2024-12-09T19:00:00.000Z,151.27,151.315,151.181,151.239,0
2024-12-09T20:00:00.000Z,151.239,151.295,151.165,151.215,0
2024-12-09T21:00:00.000Z,151.217,151.25,151.133,151.198,0
2024-12-09T22:00:00.000Z,151.13,151.282,151.13,151.223,0
2024-12-09T23:00:00.000Z,151.223,151.43,151.168,151.387,0
2024-12-10T00:00:00.000Z,151.387,151.488,151.226,151.437,0
2024-12-10T01:00:00.000Z,151.44,151.547,151.283,151.312,0
2024-12-10T02:00:00.000Z,151.311,151.311,151.035,151.201,0
2024-12-10T03:00:00.000Z,151.201,151.268,151.032,151.068,0
2024-12-10T04:00:00.000Z,151.068,151.143,150.951,151.126,0
2024-12-10T05:00:00.000Z,151.128,151.296,150.894,150.93,0
2024-12-10T06:00:00.000Z,150.929,151.272,150.899,151.22,0
2024-12-10T07:00:00.000Z,151.222,151.581,151.179,151.555,0
2024-12-10T08:00:00.000Z,151.554,151.783,151.504,151.632,0
2024-12-10T09:00:00.000Z,151.633,151.664,151.413,151.596,0
2024-12-10T10:00:00.000Z,151.599,151.61,151.469,151.586,0
2024-12-10T11:00:00.000Z,151.586,151.734,151.576,151.704,0
2024-12-10T12:00:00.000Z,151.705,151.797,151.551,151.782,0
2024-12-10T13:00:00.000Z,151.782,151.836,151.528,151.68,0
2024-12-10T14:00:00.000Z,151.681,151.826,151.587,151.824,0
2024-12-10T15:00:00.000Z,151.826,152.169,151.75,152.125,0
2024-12-10T16:00:00.000Z,152.125,152.18,151.974,152.048,0
2024-12-10T17:00:00.000Z,152.048,152.148,151.989,152.109,0
2024-12-10T18:00:00.000Z,152.11,152.12,151.879,151.92,0
2024-12-10T19:00:00.000Z,151.924,151.954,151.844,151.93,0
2024-12-10T20:00:00.000Z,151.93,151.948,151.829,151.93,0
2024-12-10T21:00:00.000Z,151.93,151.981,151.894,151.923,0
2024-12-10T22:00:00.000Z,151.92,151.937,151.914,151.934,0
2024-12-10T23:00:00.000Z,151.944,151.944,151.78,151.838,0
2024-12-11T00:00:00.000Z,151.839,151.869,151.704,151.728,0
2024-12-11T01:00:00.000Z,151.727,151.824,151.695,151.704,0
2024-12-11T02:00:00.000Z,151.704,151.719,151.44,151.441,0
2024-12-11T03:00:00.000Z,151.441,151.636,151.414,151.544,0
2024-12-11T04:00:00.000Z,151.545,151.612,151.461,151.543,0
2024-12-11T05:00:00.000Z,151.544,151.764,151.531,151.75,0
2024-12-11T06:00:00.000Z,151.752,151.789,151.622,151.761,0
2024-12-11T07:00:00.000Z,151.761,151.793,151.419,151.654,0
2024-12-11T08:00:00.000Z,151.653,151.714,151.464,151.624,0
2024-12-11T09:00:00.000Z,151.624,152.722,151.004,152.678,0
2024-12-11T10:00:00.000Z,152.678,152.791,152.487,152.591,0
2024-12-11T11:00:00.000Z,152.591,152.71,152.512,152.549,0
2024-12-11T12:00:00.000Z,152.549,152.702,152.525,152.649,0
2024-12-11T13:00:00.000Z,152.65,152.856,152.051,152.293,0
2024-12-11T14:00:00.000Z,152.292,152.329,151.918,152.133,0
2024-12-11T15:00:00.000Z,152.133,152.518,152.081,152.457,0
2024-12-11T16:00:00.000Z,152.456,152.555,152.242,152.339,0
2024-12-11T17:00:00.000Z,152.339,152.541,152.312,152.494,0
2024-12-11T18:00:00.000Z,152.495,152.688,152.318,152.674,0
2024-12-11T19:00:00.000Z,152.674,152.717,152.532,152.643,0
2024-12-11T20:00:00.000Z,152.64,152.646,152.523,152.591,0
2024-12-11T21:00:00.000Z,152.593,152.597,152.411,152.411,0
2024-12-11T22:00:00.000Z,152.412,152.425,152.262,152.397,0
2024-12-11T23:00:00.000Z,152.397,152.449,152.233,152.254,0
2024-12-12T00:00:00.000Z,152.242,152.337,152.101,152.225,0
2024-12-12T01:00:00.000Z,152.088,152.162,151.949,151.976,0
2024-12-12T02:00:00.000Z,151.975,152.316,151.952,152.315,0
2024-12-12T03:00:00.000Z,152.316,152.41,152.207,152.352,0
2024-12-12T04:00:00.000Z,152.351,152.389,152.182,152.189,0
2024-12-12T05:00:00.000Z,152.189,152.607,152.179,152.49,0
2024-12-12T06:00:00.000Z,152.491,152.771,152.454,152.479,0
2024-12-12T07:00:00.000Z,152.479,152.586,152.272,152.569,0
2024-12-12T08:00:00.000Z,152.57,152.659,152.365,152.5,0
2024-12-12T09:00:00.000Z,152.501,152.596,152.458,152.524,0
2024-12-12T10:00:00.000Z,152.525,152.537,152.2,152.315,0
2024-12-12T11:00:00.000Z,152.315,152.341,152.164,152.185,0
2024-12-12T12:00:00.000Z,152.184,152.36,152.117,152.272,0
2024-12-12T13:00:00.000Z,152.273,152.383,151.798,152.032,0
2024-12-12T14:00:00.000Z,152.032,152.397,151.875,152.242,0
2024-12-12T15:00:00.000Z,152.242,152.378,152.107,152.285,0
2024-12-12T16:00:00.000Z,152.284,152.312,152.042,152.075,0
2024-12-12T17:00:00.000Z,152.075,152.298,152.039,152.263,0
2024-12-12T18:00:00.000Z,152.263,152.522,152.236,152.479,0
2024-12-12T19:00:00.000Z,152.479,152.546,152.433,152.537,0
2024-12-12T20:00:00.000Z,152.537,152.674,152.524,152.659,0
2024-12-12T21:00:00.000Z,152.664,152.69,152.599,152.607,0
2024-12-12T22:00:00.000Z,152.603,152.619,152.524,152.565,0
2024-12-12T23:00:00.000Z,152.573,152.641,152.452,152.589,0
2024-12-13T00:00:00.000Z,152.595,152.951,152.553,152.821,0
2024-12-13T01:00:00.000Z,152.821,152.952,152.693,152.766,0
2024-12-13T02:00:00.000Z,152.764,152.914,152.643,152.903,0
2024-12-13T03:00:00.000Z,152.904,153.046,152.876,152.899,0
2024-12-13T04:00:00.000Z,152.9,153.086,152.886,152.951,0
2024-12-13T05:00:00.000Z,152.952,153.032,152.879,152.891,0
2024-12-13T06:00:00.000Z,152.892,152.999,152.671,152.708,0
2024-12-13T07:00:00.000Z,152.708,152.893,152.708,152.793,0
2024-12-13T08:00:00.000Z,152.792,153.184,152.792,153.161,0
2024-12-13T09:00:00.000Z,153.162,153.478,153.119,153.41,0
2024-12-13T10:00:00.000Z,153.411,153.496,153.368,153.468,0
2024-12-13T11:00:00.000Z,153.47,153.623,153.444,153.623,0
2024-12-13T12:00:00.000Z,153.622,153.666,153.319,153.454,0
2024-12-13T13:00:00.000Z,153.455,153.531,153.258,153.3,0
2024-12-13T14:00:00.000Z,153.299,153.627,153.298,153.596,0
2024-12-13T15:00:00.000Z,153.596,153.686,153.457,153.661,0
2024-12-13T16:00:00.000Z,153.662,153.775,153.555,153.753,0
2024-12-13T17:00:00.000Z,153.754,153.798,153.685,153.692,0
2024-12-13T18:00:00.000Z,153.691,153.741,153.661,153.699,0
2024-12-13T19:00:00.000Z,153.699,153.743,153.681,153.685,0
2024-12-13T20:00:00.000Z,153.685,153.727,153.647,153.656,0
2024-12-13T21:00:00.000Z,153.656,153.695,153.591,153.683,0
2024-12-15T22:00:00.000Z,153.573,153.697,153.438,153.592,0
2024-12-15T23:00:00.000Z,153.591,153.65,153.431,153.452,0
2024-12-16T00:00:00.000Z,153.454,153.898,153.322,153.811,0
2024-12-16T01:00:00.000Z,153.808,153.931,153.702,153.905,0
2024-12-16T02:00:00.000Z,153.904,153.969,153.842,153.872,0
2024-12-16T03:00:00.000Z,153.873,153.88,153.75,153.814,0
2024-12-16T04:00:00.000Z,153.814,153.89,153.728,153.741,0
2024-12-16T05:00:00.000Z,153.741,153.771,153.605,153.657,0
2024-12-16T06:00:00.000Z,153.657,153.766,153.544,153.649,0
2024-12-16T07:00:00.000Z,153.65,153.686,153.477,153.526,0
