time,open,high,low,close,volume
2025-12-09T23:15:00.000Z,155.947,155.964,155.893,155.91,4
2025-12-09T23:30:00.000Z,155.91,155.927,155.856,155.873,4
2025-12-09T23:45:00.000Z,155.873,155.89,155.827,155.844,4
2025-12-10T00:00:00.000Z,156.798,156.806,156.796,156.804,6
2025-12-10T00:15:00.000Z,156.804,156.812,156.802,156.81,6
2025-12-10T00:30:00.000Z,156.81,156.817,156.808,156.815,6
2025-12-10T00:45:00.000Z,156.815,156.821,156.813,156.819,6
2025-12-10T01:00:00.000Z,156.819,156.826,156.817,156.824,6
2025-12-10T01:15:00.000Z,156.824,156.83,156.822,156.828,6
2025-12-10T01:30:00.000Z,156.828,156.833,156.826,156.831,6
2025-12-10T01:45:00.000Z,156.831,156.836,156.829,156.834,6
2025-12-10T02:00:00.000Z,156.834,156.841,156.832,156.839,6
2025-12-10T02:15:00.000Z,156.839,156.845,156.837,156.843,6
2025-12-10T02:30:00.000Z,156.843,156.848,156.841,156.846,6
2025-12-10T02:45:00.000Z,156.846,156.851,156.844,156.849,6
2025-12-10T03:00:00.000Z,156.849,156.854,156.847,156.852,6
2025-12-10T03:15:00.000Z,156.852,156.856,156.85,156.854,6
2025-12-10T03:30:00.000Z,156.854,156.859,156.852,156.857,6
2025-12-10T03:45:00.000Z,156.857,156.86,156.855,156.858,6
2025-12-10T04:00:00.000Z,156.858,156.866,156.836,156.844,8
2025-12-10T04:15:00.000Z,156.844,156.852,156.826,156.834,8
2025-12-10T04:30:00.000Z,156.834,156.842,156.816,156.824,8
2025-12-10T04:45:00.000Z,156.824,156.832,156.81,156.818,8
2025-12-10T05:00:00.000Z,156.818,156.824,156.806,156.812,8
2025-12-10T05:15:00.000Z,156.812,156.818,156.803,156.809,8
2025-12-10T05:30:00.000Z,156.809,156.815,156.8,156.806,8
2025-12-10T05:45:00.000Z,156.806,156.812,156.8,156.806,8
2025-12-10T06:00:00.000Z,156.806,156.812,156.794,156.8,8
2025-12-10T06:15:00.000Z,156.8,156.806,156.791,156.797,8
2025-12-10T06:30:00.000Z,156.797,156.803,156.788,156.794,8
2025-12-10T06:45:00.000Z,156.794,156.8,156.788,156.794,8
2025-12-10T07:00:00.000Z,156.794,156.807,156.788,156.801,8
2025-12-10T07:15:00.000Z,156.801,156.811,156.795,156.805,8
2025-12-10T07:30:00.000Z,156.805,156.815,156.799,156.809,8
2025-12-10T07:45:00.000Z,156.809,156.816,156.803,156.81,8
2025-12-10T08:00:00.000Z,156.81,156.841,156.802,156.833,18
2025-12-10T08:15:00.000Z,156.833,156.861,156.825,156.853,18
2025-12-10T08:30:00.000Z,156.853,156.88,156.845,156.872,18
2025-12-10T08:45:00.000Z,156.872,156.895,156.864,156.887,18
2025-12-10T09:00:00.000Z,156.887,156.913,156.88,156.906,18
2025-12-10T09:15:00.000Z,156.906,156.928,156.899,156.921,18
2025-12-10T09:30:00.000Z,156.921,156.943,156.914,156.936,18
2025-12-10T09:45:00.000Z,156.936,156.954,156.929,156.947,18
2025-12-10T10:00:00.000Z,156.947,156.972,156.94,156.965,18
2025-12-10T10:15:00.000Z,156.965,156.987,156.958,156.98,18
2025-12-10T10:30:00.000Z,156.98,157.002,156.973,156.995,18
2025-12-10T10:45:00.000Z,156.995,157.013,156.988,157.006,18
2025-12-10T11:00:00.000Z,157.006,157.025,157,157.019,18
2025-12-10T11:15:00.000Z,157.019,157.036,157.013,157.03,18
2025-12-10T11:30:00.000Z,157.03,157.046,157.024,157.04,18
2025-12-10T11:45:00.000Z,157.04,157.054,157.034,157.048,18
2025-12-10T12:00:00.000Z,157.048,157.073,157.042,157.067,20
2025-12-10T12:15:00.000Z,157.067,157.089,157.061,157.083,20
2025-12-10T12:30:00.000Z,157.083,157.105,157.077,157.099,20
2025-12-10T12:45:00.000Z,157.099,157.118,157.093,157.112,20
2025-12-10T13:00:00.000Z,157.112,157.133,157.107,157.128,20
2025-12-10T13:15:00.000Z,157.128,157.146,157.123,157.141,20
2025-12-10T13:30:00.000Z,157.141,157.159,157.136,157.154,20
2025-12-10T13:45:00.000Z,157.154,157.169,157.149,157.164,20
2025-12-10T14:00:00.000Z,157.164,157.185,157.159,157.18,20
2025-12-10T14:15:00.000Z,157.18,157.198,157.175,157.193,20
2025-12-10T14:30:00.000Z,157.193,157.211,157.188,157.206,20
2025-12-10T14:45:00.000Z,157.206,157.221,157.201,157.216,20
2025-12-10T15:00:00.000Z,157.216,157.233,157.211,157.228,20
2025-12-10T15:15:00.000Z,157.228,157.243,157.223,157.238,20
2025-12-10T15:30:00.000Z,157.238,157.253,157.233,157.248,20
2025-12-10T15:45:00.000Z,157.248,157.261,157.243,157.256,20
2025-12-10T16:00:00.000Z,157.256,157.258,157.248,157.25,8
2025-12-10T16:15:00.000Z,157.25,157.252,157.242,157.244,8
2025-12-10T16:30:00.000Z,157.244,157.246,157.237,157.239,8
2025-12-10T16:45:00.000Z,157.239,157.241,157.233,157.235,8
2025-12-10T17:00:00.000Z,157.235,157.237,157.228,157.23,8
2025-12-10T17:15:00.000Z,157.23,157.232,157.225,157.227,8
2025-12-10T17:30:00.000Z,157.227,157.229,157.221,157.223,8
2025-12-10T17:45:00.000Z,157.223,157.225,157.219,157.221,8
2025-12-10T18:00:00.000Z,157.221,157.223,157.214,157.216,8
2025-12-10T18:15:00.000Z,157.216,157.218,157.21,157.212,8
2025-12-10T18:30:00.000Z,157.212,157.214,157.207,157.209,8
2025-12-10T18:45:00.000Z,157.209,157.211,157.204,157.206,8
2025-12-10T19:00:00.000Z,157.206,157.208,157.201,157.203,8
2025-12-10T19:15:00.000Z,157.203,157.205,157.199,157.201,8
2025-12-10T19:30:00.000Z,157.201,157.203,157.196,157.198,8
2025-12-10T19:45:00.000Z,157.198,157.2,157.195,157.197,8
2025-12-10T20:00:00.000Z,157.197,157.208,157.153,157.164,4
2025-12-10T20:15:00.000Z,157.164,157.175,157.125,157.136,4
2025-12-10T20:30:00.000Z,157.136,157.147,157.097,157.108,4
2025-12-10T20:45:00.000Z,157.108,157.119,157.075,157.086,4
2025-12-10T21:00:00.000Z,157.086,157.095,157.05,157.059,4
2025-12-10T21:15:00.000Z,157.059,157.068,157.028,157.037,4
2025-12-10T21:30:00.000Z,157.037,157.046,157.006,157.015,4
2025-12-10T21:45:00.000Z,157.015,157.024,156.988,156.997,4
2025-12-10T22:00:00.000Z,156.997,157.006,156.961,156.97,4
2025-12-10T22:15:00.000Z,156.97,156.979,156.938,156.947,4
2025-12-10T22:30:00.000Z,156.947,156.956,156.916,156.925,4
2025-12-10T22:45:00.000Z,156.925,156.934,156.898,156.907,4
2025-12-10T23:00:00.000Z,156.907,156.915,156.878,156.886,4
2025-12-10T23:15:00.000Z,156.886,156.894,156.86,156.868,4
2025-12-10T23:30:00.000Z,156.868,156.876,156.843,156.851,4
2025-12-10T23:45:00.000Z,156.851,156.859,156.83,156.838,4
2025-12-11T00:00:00.000Z,155.744,155.762,155.739,155.757,6
2025-12-11T00:15:00.000Z,155.757,155.772,155.752,155.767,6
2025-12-11T00:30:00.000Z,155.767,155.783,155.762,155.778,6
2025-12-11T00:45:00.000Z,155.778,155.791,155.773,155.786,6
2025-12-11T01:00:00.000Z,155.786,155.8,155.782,155.796,6
2025-12-11T01:15:00.000Z,155.796,155.807,155.792,155.803,6
2025-12-11T01:30:00.000Z,155.803,155.815,155.799,155.811,6
2025-12-11T01:45:00.000Z,155.811,155.82,155.807,155.816,6
2025-12-11T02:00:00.000Z,155.816,155.83,155.812,155.826,6
2025-12-11T02:15:00.000Z,155.826,155.837,155.822,155.833,6
2025-12-11T02:30:00.000Z,155.833,155.845,155.829,155.841,6
2025-12-11T02:45:00.000Z,155.841,155.85,155.837,155.846,6
2025-12-11T03:00:00.000Z,155.846,155.855,155.843,155.852,6
2025-12-11T03:15:00.000Z,155.852,155.86,155.849,155.857,6
2025-12-11T03:30:00.000Z,155.857,155.864,155.854,155.861,6
2025-12-11T03:45:00.000Z,155.861,155.867,155.858,155.864,6
2025-12-11T04:00:00.000Z,155.864,155.878,155.825,155.839,8
2025-12-11T04:15:00.000Z,155.839,155.853,155.807,155.821,8
2025-12-11T04:30:00.000Z,155.821,155.835,155.788,155.802,8
2025-12-11T04:45:00.000Z,155.802,155.816,155.777,155.791,8
2025-12-11T05:00:00.000Z,155.791,155.802,155.769,155.78,8
2025-12-11T05:15:00.000Z,155.78,155.791,155.763,155.774,8
2025-12-11T05:30:00.000Z,155.774,155.785,155.757,155.768,8
2025-12-11T05:45:00.000Z,155.768,155.779,155.756,155.767,8
2025-12-11T06:00:00.000Z,155.767,155.778,155.745,155.756,8
2025-12-11T06:15:00.000Z,155.756,155.767,155.739,155.75,8
2025-12-11T06:30:00.000Z,155.75,155.761,155.733,155.744,8
2025-12-11T06:45:00.000Z,155.744,155.755,155.732,155.743,8
2025-12-11T07:00:00.000Z,155.743,155.766,155.732,155.755,8
2025-12-11T07:15:00.000Z,155.755,155.772,155.744,155.761,8
2025-12-11T07:30:00.000Z,155.761,155.778,155.75,155.767,8
2025-12-11T07:45:00.000Z,155.767,155.779,155.756,155.768,8
2025-12-11T08:00:00.000Z,155.768,155.831,155.752,155.815,18
2025-12-11T08:15:00.000Z,155.815,155.87,155.799,155.854,18
2025-12-11T08:30:00.000Z,155.854,155.909,155.838,155.893,18
2025-12-11T08:45:00.000Z,155.893,155.94,155.877,155.924,18
2025-12-11T09:00:00.000Z,155.924,155.975,155.91,155.961,18
2025-12-11T09:15:00.000Z,155.961,156.005,155.947,155.991,18
2025-12-11T09:30:00.000Z,155.991,156.035,155.977,156.021,18
2025-12-11T09:45:00.000Z,156.021,156.058,156.007,156.044,18
2025-12-11T10:00:00.000Z,156.044,156.095,156.03,156.081,18
2025-12-11T10:15:00.000Z,156.081,156.125,156.067,156.111,18
2025-12-11T10:30:00.000Z,156.111,156.155,156.097,156.141,18
2025-12-11T10:45:00.000Z,156.141,156.178,156.127,156.164,18
2025-12-11T11:00:00.000Z,156.164,156.203,156.152,156.191,18
2025-12-11T11:15:00.000Z,156.191,156.224,156.179,156.212,18
2025-12-11T11:30:00.000Z,156.212,156.245,156.2,156.233,18
2025-12-11T11:45:00.000Z,156.233,156.26,156.221,156.248,18
2025-12-11T12:00:00.000Z,156.248,156.298,156.236,156.286,20
2025-12-11T12:15:00.000Z,156.286,156.331,156.274,156.319,20
2025-12-11T12:30:00.000Z,156.319,156.363,156.307,156.351,20
2025-12-11T12:45:00.000Z,156.351,156.389,156.339,156.377,20
2025-12-11T13:00:00.000Z,156.377,156.419,156.366,156.408,20
2025-12-11T13:15:00.000Z,156.408,156.445,156.397,156.434,20
2025-12-11T13:30:00.000Z,156.434,156.471,156.423,156.46,20
2025-12-11T13:45:00.000Z,156.46,156.492,156.449,156.481,20
2025-12-11T14:00:00.000Z,156.481,156.524,156.47,156.513,20
2025-12-11T14:15:00.000Z,156.513,156.55,156.502,156.539,20
2025-12-11T14:30:00.000Z,156.539,156.576,156.528,156.565,20
2025-12-11T14:45:00.000Z,156.565,156.597,156.554,156.586,20
2025-12-11T15:00:00.000Z,156.586,156.62,156.577,156.611,20
2025-12-11T15:15:00.000Z,156.611,156.64,156.602,156.631,20
2025-12-11T15:30:00.000Z,156.631,156.66,156.622,156.651,20
2025-12-11T15:45:00.000Z,156.651,156.676,156.642,156.667,20
2025-12-11T16:00:00.000Z,156.667,156.672,156.649,156.654,8
2025-12-11T16:15:00.000Z,156.654,156.659,156.639,156.644,8
2025-12-11T16:30:00.000Z,156.644,156.649,156.628,156.633,8
2025-12-11T16:45:00.000Z,156.633,156.638,156.62,156.625,8
2025-12-11T17:00:00.000Z,156.625,156.629,156.611,156.615,8
2025-12-11T17:15:00.000Z,156.615,156.619,156.604,156.608,8
2025-12-11T17:30:00.000Z,156.608,156.612,156.596,156.6,8
2025-12-11T17:45:00.000Z,156.6,156.604,156.591,156.595,8
2025-12-11T18:00:00.000Z,156.595,156.599,156.581,156.585,8
2025-12-11T18:15:00.000Z,156.585,156.589,156.574,156.578,8
2025-12-11T18:30:00.000Z,156.578,156.582,156.566,156.57,8
2025-12-11T18:45:00.000Z,156.57,156.574,156.561,156.565,8
2025-12-11T19:00:00.000Z,156.565,156.568,156.556,156.559,8
2025-12-11T19:15:00.000Z,156.559,156.562,156.551,156.554,8
2025-12-11T19:30:00.000Z,156.554,156.557,156.547,156.55,8
2025-12-11T19:45:00.000Z,156.55,156.553,156.544,156.547,8
2025-12-11T20:00:00.000Z,156.547,156.569,156.456,156.478,4
2025-12-11T20:15:00.000Z,156.478,156.5,156.397,156.419,4
2025-12-11T20:30:00.000Z,156.419,156.441,156.339,156.361,4
2025-12-11T20:45:00.000Z,156.361,156.383,156.292,156.314,4
2025-12-11T21:00:00.000Z,156.314,156.334,156.237,156.257,4
2025-12-11T21:15:00.000Z,156.257,156.277,156.19,156.21,4
2025-12-11T21:30:00.000Z,156.21,156.23,156.142,156.162,4
2025-12-11T21:45:00.000Z,156.162,156.182,156.105,156.125,4
2025-12-11T22:00:00.000Z,156.125,156.145,156.048,156.068,4
2025-12-11T22:15:00.000Z,156.068,156.088,156,156.02,4
2025-12-11T22:30:00.000Z,156.02,156.04,155.953,155.973,4
2025-12-11T22:45:00.000Z,155.973,155.993,155.915,155.935,4
2025-12-11T23:00:00.000Z,155.935,155.952,155.873,155.89,4
2025-12-11T23:15:00.000Z,155.89,155.907,155.837,155.854,4
2025-12-11T23:30:00.000Z,155.854,155.871,155.801,155.818,4
2025-12-11T23:45:00.000Z,155.818,155.835,155.773,155.79,4
2025-12-12T00:00:00.000Z,155.477,155.487,155.474,155.484,6
2025-12-12T00:15:00.000Z,155.484,155.493,155.481,155.49,6
2025-12-12T00:30:00.000Z,155.49,155.499,155.487,155.496,6
2025-12-12T00:45:00.000Z,155.496,155.503,155.493,155.5,6
2025-12-12T01:00:00.000Z,155.5,155.507,155.498,155.505,6
2025-12-12T01:15:00.000Z,155.505,155.512,155.503,155.51,6
2025-12-12T01:30:00.000Z,155.51,155.516,155.508,155.514,6
2025-12-12T01:45:00.000Z,155.514,155.519,155.512,155.517,6
2025-12-12T02:00:00.000Z,155.517,155.524,155.515,155.522,6
2025-12-12T02:15:00.000Z,155.522,155.528,155.52,155.526,6
2025-12-12T02:30:00.000Z,155.526,155.532,155.524,155.53,6
2025-12-12T02:45:00.000Z,155.53,155.535,155.528,155.533,6
2025-12-12T03:00:00.000Z,155.533,155.538,155.531,155.536,6
2025-12-12T03:15:00.000Z,155.536,155.541,155.534,155.539,6
2025-12-12T03:30:00.000Z,155.539,155.543,155.537,155.541,6
2025-12-12T03:45:00.000Z,155.541,155.545,155.539,155.543,6
2025-12-12T04:00:00.000Z,155.543,155.545,155.535,155.537,8
2025-12-12T04:15:00.000Z,155.537,155.539,155.53,155.532,8
2025-12-12T04:30:00.000Z,155.532,155.534,155.526,155.528,8
2025-12-12T04:45:00.000Z,155.528,155.53,155.522,155.524,8
2025-12-12T05:00:00.000Z,155.524,155.526,155.518,155.52,8
2025-12-12T05:15:00.000Z,155.52,155.522,155.515,155.517,8
2025-12-12T05:30:00.000Z,155.517,155.519,155.511,155.513,8
2025-12-12T05:45:00.000Z,155.513,155.515,155.509,155.511,8
2025-12-12T06:00:00.000Z,155.511,155.513,155.505,155.507,8
2025-12-12T06:15:00.000Z,155.507,155.509,155.502,155.504,8
2025-12-12T06:30:00.000Z,155.504,155.506,155.498,155.5,8
2025-12-12T06:45:00.000Z,155.5,155.502,155.496,155.498,8
2025-12-12T07:00:00.000Z,155.498,155.5,155.493,155.495,8
2025-12-12T07:15:00.000Z,155.495,155.497,155.491,155.493,8
2025-12-12T07:30:00.000Z,155.493,155.495,155.489,155.491,8
2025-12-12T07:45:00.000Z,155.491,155.493,155.488,155.49,8
2025-12-12T08:00:00.000Z,155.49,155.525,155.481,155.516,18
2025-12-12T08:15:00.000Z,155.516,155.547,155.507,155.538,18
2025-12-12T08:30:00.000Z,155.538,155.568,155.529,155.559,18
2025-12-12T08:45:00.000Z,155.559,155.585,155.55,155.576,18
2025-12-12T09:00:00.000Z,155.576,155.604,155.568,155.596,18
2025-12-12T09:15:00.000Z,155.596,155.621,155.588,155.613,18
2025-12-12T09:30:00.000Z,155.613,155.637,155.605,155.629,18
2025-12-12T09:45:00.000Z,155.629,155.65,155.621,155.642,18
2025-12-12T10:00:00.000Z,155.642,155.671,155.634,155.663,18
2025-12-12T10:15:00.000Z,155.663,155.687,155.655,155.679,18
2025-12-12T10:30:00.000Z,155.679,155.704,155.671,155.696,18
2025-12-12T10:45:00.000Z,155.696,155.717,155.688,155.709,18
2025-12-12T11:00:00.000Z,155.709,155.731,155.702,155.724,18
2025-12-12T11:15:00.000Z,155.724,155.742,155.717,155.735,18
2025-12-12T11:30:00.000Z,155.735,155.754,155.728,155.747,18
2025-12-12T11:45:00.000Z,155.747,155.762,155.74,155.755,18
2025-12-12T12:00:00.000Z,155.755,155.788,155.746,155.779,20
2025-12-12T12:15:00.000Z,155.779,155.807,155.77,155.798,20
2025-12-12T12:30:00.000Z,155.798,155.827,155.789,155.818,20
2025-12-12T12:45:00.000Z,155.818,155.842,155.809,155.833,20
2025-12-12T13:00:00.000Z,155.833,155.858,155.826,155.851,20
2025-12-12T13:15:00.000Z,155.851,155.873,155.844,155.866,20
2025-12-12T13:30:00.000Z,155.866,155.887,155.859,155.88,20
2025-12-12T13:45:00.000Z,155.88,155.898,155.873,155.891,20
2025-12-12T14:00:00.000Z,155.891,155.916,155.884,155.909,20
2025-12-12T14:15:00.000Z,155.909,155.93,155.902,155.923,20
2025-12-12T14:30:00.000Z,155.923,155.944,155.916,155.937,20
2025-12-12T14:45:00.000Z,155.937,155.955,155.93,155.948,20
2025-12-12T15:00:00.000Z,155.948,155.967,155.942,155.961,20
2025-12-12T15:15:00.000Z,155.961,155.976,155.955,155.97,20
2025-12-12T15:30:00.000Z,155.97,155.986,155.964,155.98,20
2025-12-12T15:45:00.000Z,155.98,155.992,155.974,155.986,20
2025-12-12T16:00:00.000Z,155.986,155.989,155.976,155.979,8
2025-12-12T16:15:00.000Z,155.979,155.982,155.97,155.973,8
2025-12-12T16:30:00.000Z,155.973,155.976,155.964,155.967,8
2025-12-12T16:45:00.000Z,155.967,155.97,155.96,155.963,8
2025-12-12T17:00:00.000Z,155.963,155.965,155.956,155.958,8
2025-12-12T17:15:00.000Z,155.958,155.96,155.951,155.953,8
2025-12-12T17:30:00.000Z,155.953,155.955,155.947,155.949,8
2025-12-12T17:45:00.000Z,155.949,155.951,155.944,155.946,8
2025-12-12T18:00:00.000Z,155.946,155.948,155.939,155.941,8
2025-12-12T18:15:00.000Z,155.941,155.943,155.935,155.937,8
2025-12-12T18:30:00.000Z,155.937,155.939,155.931,155.933,8
2025-12-12T18:45:00.000Z,155.933,155.935,155.928,155.93,8
2025-12-12T19:00:00.000Z,155.93,155.932,155.925,155.927,8
2025-12-12T19:15:00.000Z,155.927,155.929,155.922,155.924,8
2025-12-12T19:30:00.000Z,155.924,155.926,155.92,155.922,8
2025-12-12T19:45:00.000Z,155.922,155.924,155.918,155.92,8
2025-12-12T20:00:00.000Z,155.92,155.931,155.876,155.887,4
2025-12-12T20:15:00.000Z,155.887,155.898,155.849,155.86,4
2025-12-12T20:30:00.000Z,155.86,155.871,155.822,155.833,4
2025-12-12T20:45:00.000Z,155.833,155.844,155.8,155.811,4
2025-12-12T21:00:00.000Z,155.811,155.82,155.775,155.784,4
2025-12-12T21:15:00.000Z,155.784,155.793,155.753,155.762,4
2025-12-12T21:30:00.000Z,155.762,155.771,155.731,155.74,4
2025-12-12T21:45:00.000Z,155.74,155.749,155.714,155.723,4
2025-12-12T22:00:00.000Z,155.723,155.732,155.687,155.696,4
2025-12-12T22:15:00.000Z,155.696,155.705,155.665,155.674,4
2025-12-12T22:30:00.000Z,155.674,155.683,155.643,155.652,4
2025-12-12T22:45:00.000Z,155.652,155.661,155.625,155.634,4
2025-12-12T23:00:00.000Z,155.634,155.642,155.605,155.613,4
2025-12-12T23:15:00.000Z,155.613,155.621,155.588,155.596,4
2025-12-12T23:30:00.000Z,155.596,155.604,155.572,155.58,4
2025-12-12T23:45:00.000Z,155.58,155.588,155.559,155.567,4
2025-12-15T00:00:00.000Z,155.859,155.876,155.855,155.871,6
2025-12-15T00:15:00.000Z,155.871,155.886,155.867,155.881,6
2025-12-15T00:30:00.000Z,155.881,155.895,155.876,155.891,6
2025-12-15T00:45:00.000Z,155.891,155.903,155.886,155.898,6
2025-12-15T01:00:00.000Z,155.898,155.911,155.894,155.907,6
2025-12-15T01:15:00.000Z,155.907,155.918,155.903,155.914,6
2025-12-15T01:30:00.000Z,155.914,155.925,155.91,155.921,6
2025-12-15T01:45:00.000Z,155.921,155.93,155.917,155.926,6
2025-12-15T02:00:00.000Z,155.926,155.939,155.922,155.935,6
2025-12-15T02:15:00.000Z,155.935,155.946,155.931,155.942,6
2025-12-15T02:30:00.000Z,155.942,155.953,155.938,155.949,6
2025-12-15T02:45:00.000Z,155.949,155.958,155.945,155.954,6
2025-12-15T03:00:00.000Z,155.954,155.963,155.951,155.96,6
2025-12-15T03:15:00.000Z,155.96,155.967,155.957,155.964,6
2025-12-15T03:30:00.000Z,155.964,155.971,155.961,155.968,6
2025-12-15T03:45:00.000Z,155.968,155.974,155.965,155.971,6
2025-12-15T04:00:00.000Z,155.971,155.987,155.927,155.943,8
2025-12-15T04:15:00.000Z,155.943,155.959,155.906,155.922,8
2025-12-15T04:30:00.000Z,155.922,155.938,155.886,155.902,8
2025-12-15T04:45:00.000Z,155.902,155.918,155.874,155.89,8
2025-12-15T05:00:00.000Z,155.89,155.903,155.865,155.878,8
2025-12-15T05:15:00.000Z,155.878,155.891,155.859,155.872,8
2025-12-15T05:30:00.000Z,155.872,155.885,155.853,155.866,8
2025-12-15T05:45:00.000Z,155.866,155.88,155.853,155.867,8
2025-12-15T06:00:00.000Z,155.867,155.88,155.842,155.855,8
2025-12-15T06:15:00.000Z,155.855,155.868,155.837,155.85,8
2025-12-15T06:30:00.000Z,155.85,155.863,155.831,155.844,8
2025-12-15T06:45:00.000Z,155.844,155.858,155.831,155.845,8
2025-12-15T07:00:00.000Z,155.845,155.874,155.832,155.861,8
2025-12-15T07:15:00.000Z,155.861,155.883,155.848,155.87,8
2025-12-15T07:30:00.000Z,155.87,155.892,155.857,155.879,8
2025-12-15T07:45:00.000Z,155.879,155.894,155.866,155.881,8
2025-12-15T08:00:00.000Z,155.881,155.94,155.866,155.925,18
2025-12-15T08:15:00.000Z,155.925,155.976,155.91,155.961,18
2025-12-15T08:30:00.000Z,155.961,156.012,155.946,155.997,18
2025-12-15T08:45:00.000Z,155.997,156.041,155.982,156.026,18
2025-12-15T09:00:00.000Z,156.026,156.074,156.013,156.061,18
2025-12-15T09:15:00.000Z,156.061,156.102,156.048,156.089,18
2025-12-15T09:30:00.000Z,156.089,156.13,156.076,156.117,18
2025-12-15T09:45:00.000Z,156.117,156.152,156.104,156.139,18
2025-12-15T10:00:00.000Z,156.139,156.187,156.126,156.174,18
2025-12-15T10:15:00.000Z,156.174,156.215,156.161,156.202,18
2025-12-15T10:30:00.000Z,156.202,156.243,156.189,156.23,18
2025-12-15T10:45:00.000Z,156.23,156.264,156.217,156.251,18
2025-12-15T11:00:00.000Z,156.251,156.287,156.24,156.276,18
2025-12-15T11:15:00.000Z,156.276,156.307,156.265,156.296,18
2025-12-15T11:30:00.000Z,156.296,156.326,156.285,156.315,18
2025-12-15T11:45:00.000Z,156.315,156.34,156.304,156.329,18
2025-12-15T12:00:00.000Z,156.329,156.377,156.317,156.365,20
2025-12-15T12:15:00.000Z,156.365,156.407,156.353,156.395,20
2025-12-15T12:30:00.000Z,156.395,156.437,156.383,156.425,20
2025-12-15T12:45:00.000Z,156.425,156.461,156.413,156.449,20
2025-12-15T13:00:00.000Z,156.449,156.489,156.439,156.479,20
2025-12-15T13:15:00.000Z,156.479,156.513,156.469,156.503,20
2025-12-15T13:30:00.000Z,156.503,156.538,156.493,156.528,20
2025-12-15T13:45:00.000Z,156.528,156.557,156.518,156.547,20
2025-12-15T14:00:00.000Z,156.547,156.587,156.537,156.577,20
2025-12-15T14:15:00.000Z,156.577,156.611,156.567,156.601,20
2025-12-15T14:30:00.000Z,156.601,156.636,156.591,156.626,20
2025-12-15T14:45:00.000Z,156.626,156.655,156.616,156.645,20
2025-12-15T15:00:00.000Z,156.645,156.677,156.636,156.668,20
2025-12-15T15:15:00.000Z,156.668,156.696,156.659,156.687,20
2025-12-15T15:30:00.000Z,156.687,156.715,156.678,156.706,20
2025-12-15T15:45:00.000Z,156.706,156.729,156.697,156.72,20
2025-12-15T16:00:00.000Z,156.72,156.725,156.703,156.708,8
2025-12-15T16:15:00.000Z,156.708,156.713,156.694,156.698,8
2025-12-15T16:30:00.000Z,156.698,156.703,156.684,156.689,8
2025-12-15T16:45:00.000Z,156.689,156.694,156.677,156.681,8
2025-12-15T17:00:00.000Z,156.681,156.685,156.668,156.672,8
2025-12-15T17:15:00.000Z,156.672,156.676,156.661,156.665,8
2025-12-15T17:30:00.000Z,156.665,156.669,156.654,156.658,8
2025-12-15T17:45:00.000Z,156.658,156.662,156.649,156.653,8
2025-12-15T18:00:00.000Z,156.653,156.657,156.64,156.644,8
2025-12-15T18:15:00.000Z,156.644,156.648,156.633,156.637,8
2025-12-15T18:30:00.000Z,156.637,156.641,156.626,156.63,8
