time,open,high,low,close,volume
2024-10-22T19:00:00.000Z,2743.62,2743.97,2743.01,2743.36,5
2024-10-22T20:00:00.000Z,2743.36,2743.96,2743.1,2743.7,5
2024-10-22T21:00:00.000Z,2743.7,2744.17,2743.44,2743.91,5
2024-10-22T22:00:00.000Z,2743.91,2744.38,2743.65,2744.12,5
2024-10-22T23:00:00.000Z,2744.12,2744.46,2743.86,2744.2,5
2024-10-23T00:00:00.000Z,2742.5,2743.07,2740.94,2741.51,5
2024-10-23T01:00:00.000Z,2741.51,2742.08,2740.23,2740.8,5
2024-10-23T02:00:00.000Z,2740.8,2741.37,2739.52,2740.09,5
2024-10-23T03:00:00.000Z,2740.09,2740.66,2739.1,2739.67,5
2024-10-23T04:00:00.000Z,2739.67,2740.88,2739.24,2740.45,5
2024-10-23T05:00:00.000Z,2740.45,2741.44,2740.02,2741.01,5
2024-10-23T06:00:00.000Z,2741.01,2742.01,2740.59,2741.58,5
2024-10-23T07:00:00.000Z,2741.58,2742.36,2741.15,2741.93,5
2024-10-23T08:00:00.000Z,2741.93,2743.63,2736.55,2738.25,5
2024-10-23T09:00:00.000Z,2738.25,2739.95,2733.72,2735.42,5
2024-10-23T10:00:00.000Z,2735.42,2737.12,2730.89,2732.59,5
2024-10-23T11:00:00.000Z,2732.59,2734.29,2728.91,2730.61,5
2024-10-23T12:00:00.000Z,2730.61,2732.39,2725.46,2727.24,5
2024-10-23T13:00:00.000Z,2727.24,2729.02,2722.99,2724.77,5
2024-10-23T14:00:00.000Z,2724.77,2726.55,2720.51,2722.29,5
2024-10-23T15:00:00.000Z,2722.29,2724.07,2718.93,2720.71,5
2024-10-23T16:00:00.000Z,2720.71,2722.27,2720.14,2721.7,5
2024-10-23T17:00:00.000Z,2721.7,2722.98,2721.13,2722.41,5
2024-10-23T18:00:00.000Z,2722.41,2723.69,2721.84,2723.12,5
2024-10-23T19:00:00.000Z,2723.12,2724.11,2722.55,2723.54,5
2024-10-23T20:00:00.000Z,2723.54,2724.74,2719.46,2720.66,5
2024-10-23T21:00:00.000Z,2720.66,2721.86,2717.17,2718.37,5
2024-10-23T22:00:00.000Z,2718.37,2719.57,2714.89,2716.09,5
2024-10-23T23:00:00.000Z,2716.09,2717.29,2713.2,2714.4,5
2024-10-24T00:00:00.000Z,2729,2729.39,2728.86,2729.25,5
2024-10-24T01:00:00.000Z,2729.25,2729.57,2729.11,2729.43,5
2024-10-24T02:00:00.000Z,2729.43,2729.74,2729.29,2729.6,5
2024-10-24T03:00:00.000Z,2729.6,2729.85,2729.46,2729.71,5
2024-10-24T04:00:00.000Z,2729.71,2729.82,2729.4,2729.51,5
2024-10-24T05:00:00.000Z,2729.51,2729.62,2729.26,2729.37,5
2024-10-24T06:00:00.000Z,2729.37,2729.48,2729.12,2729.23,5
2024-10-24T07:00:00.000Z,2729.23,2729.34,2729.03,2729.14,5
2024-10-24T08:00:00.000Z,2729.14,2730.49,2728.71,2730.06,5
2024-10-24T09:00:00.000Z,2730.06,2731.2,2729.63,2730.77,5
2024-10-24T10:00:00.000Z,2730.77,2731.91,2730.34,2731.48,5
2024-10-24T11:00:00.000Z,2731.48,2732.41,2731.05,2731.98,5
2024-10-24T12:00:00.000Z,2731.98,2733.28,2731.53,2732.83,5
2024-10-24T13:00:00.000Z,2732.83,2733.9,2732.38,2733.45,5
2024-10-24T14:00:00.000Z,2733.45,2734.52,2733,2734.07,5
2024-10-24T15:00:00.000Z,2734.07,2734.92,2733.62,2734.47,5
2024-10-24T16:00:00.000Z,2734.47,2734.61,2734.08,2734.22,5
2024-10-24T17:00:00.000Z,2734.22,2734.36,2733.9,2734.04,5
2024-10-24T18:00:00.000Z,2734.04,2734.18,2733.73,2733.87,5
2024-10-24T19:00:00.000Z,2733.87,2734.01,2733.62,2733.76,5
2024-10-24T20:00:00.000Z,2733.76,2734.32,2733.58,2734.14,5
2024-10-24T21:00:00.000Z,2734.14,2734.61,2733.95,2734.42,5
2024-10-24T22:00:00.000Z,2734.42,2734.89,2734.24,2734.71,5
2024-10-24T23:00:00.000Z,2734.71,2735.09,2734.53,2734.9,5
2024-10-25T00:00:00.000Z,2725.5,2726.43,2725.16,2726.09,5
2024-10-25T01:00:00.000Z,2726.09,2726.85,2725.75,2726.51,5
2024-10-25T02:00:00.000Z,2726.51,2727.28,2726.17,2726.94,5
2024-10-25T03:00:00.000Z,2726.94,2727.53,2726.6,2727.19,5
2024-10-25T04:00:00.000Z,2727.19,2727.44,2726.48,2726.73,5
2024-10-25T05:00:00.000Z,2726.73,2726.98,2726.14,2726.39,5
2024-10-25T06:00:00.000Z,2726.39,2726.64,2725.8,2726.05,5
2024-10-25T07:00:00.000Z,2726.05,2726.3,2725.59,2725.84,5
2024-10-25T08:00:00.000Z,2725.84,2729.05,2724.83,2728.04,5
2024-10-25T09:00:00.000Z,2728.04,2730.74,2727.03,2729.73,5
2024-10-25T10:00:00.000Z,2729.73,2732.43,2728.72,2731.42,5
2024-10-25T11:00:00.000Z,2731.42,2733.61,2730.41,2732.6,5
2024-10-25T12:00:00.000Z,2732.6,2735.68,2731.53,2734.61,5
2024-10-25T13:00:00.000Z,2734.61,2737.16,2733.55,2736.09,5
2024-10-25T14:00:00.000Z,2736.09,2738.64,2735.03,2737.57,5
2024-10-25T15:00:00.000Z,2737.57,2739.58,2736.51,2738.51,5
2024-10-25T16:00:00.000Z,2738.51,2738.85,2737.58,2737.92,5
2024-10-25T17:00:00.000Z,2737.92,2738.26,2737.16,2737.5,5
2024-10-25T18:00:00.000Z,2737.5,2737.84,2736.73,2737.07,5
2024-10-25T19:00:00.000Z,2737.07,2737.41,2736.48,2736.82,5
2024-10-25T20:00:00.000Z,2736.82,2738.71,2736.24,2738.13,5
2024-10-25T21:00:00.000Z,2738.13,2739.73,2737.55,2739.15,5
2024-10-25T22:00:00.000Z,2739.15,2740.75,2738.57,2740.17,5
2024-10-25T23:00:00.000Z,2740.17,2741.48,2739.59,2740.9,5
2024-10-28T00:00:00.000Z,2736.1,2736.84,2735.83,2736.57,5
2024-10-28T01:00:00.000Z,2736.57,2737.17,2736.3,2736.9,5
2024-10-28T02:00:00.000Z,2736.9,2737.51,2736.63,2737.24,5
2024-10-28T03:00:00.000Z,2737.24,2737.71,2736.97,2737.44,5
2024-10-28T04:00:00.000Z,2737.44,2738.3,2735.88,2736.74,5
2024-10-28T05:00:00.000Z,2736.74,2737.6,2735.61,2736.47,5
2024-10-28T06:00:00.000Z,2736.47,2737.33,2735.35,2736.21,5
2024-10-28T07:00:00.000Z,2736.21,2737.23,2735.35,2736.37,5
2024-10-28T08:00:00.000Z,2736.37,2738.91,2735.57,2738.11,5
2024-10-28T09:00:00.000Z,2738.11,2740.25,2737.31,2739.45,5
2024-10-28T10:00:00.000Z,2739.45,2741.59,2738.65,2740.79,5
2024-10-28T11:00:00.000Z,2740.79,2742.53,2739.99,2741.73,5
2024-10-28T12:00:00.000Z,2741.73,2743.71,2741.19,2743.17,5
2024-10-28T13:00:00.000Z,2743.17,2744.88,2742.63,2744.34,5
2024-10-28T14:00:00.000Z,2744.34,2746.06,2743.8,2745.52,5
2024-10-28T15:00:00.000Z,2745.52,2746.96,2744.98,2746.42,5
2024-10-28T16:00:00.000Z,2746.42,2746.69,2745.68,2745.95,5
2024-10-28T17:00:00.000Z,2745.95,2746.22,2745.35,2745.62,5
2024-10-28T18:00:00.000Z,2745.62,2745.89,2745.01,2745.28,5
2024-10-28T19:00:00.000Z,2745.28,2745.55,2744.81,2745.08,5
2024-10-28T20:00:00.000Z,2745.08,2745.43,2744.01,2744.36,5
2024-10-28T21:00:00.000Z,2744.36,2744.71,2743.46,2743.81,5
2024-10-28T22:00:00.000Z,2743.81,2744.16,2742.92,2743.27,5
2024-10-28T23:00:00.000Z,2743.27,2743.62,2742.55,2742.9,5
2024-10-29T00:00:00.000Z,2768.4,2768.4,2768.4,2768.4,21
2024-10-29T01:00:00.000Z,2768.4,2768.4,2768.4,2768.4,21
2024-10-29T02:00:00.000Z,2768.4,2768.4,2768.4,2768.4,21
2024-10-29T03:00:00.000Z,2768.4,2768.4,2768.4,2768.4,21
2024-10-29T04:00:00.000Z,2768.4,2768.4,2768.4,2768.4,26
2024-10-29T05:00:00.000Z,2768.4,2768.4,2768.4,2768.4,26
2024-10-29T06:00:00.000Z,2768.4,2768.4,2768.4,2768.4,26
2024-10-29T07:00:00.000Z,2768.4,2768.4,2768.4,2768.4,26
2024-10-29T08:00:00.000Z,2768.4,2768.4,2768.4,2768.4,59
2024-10-29T09:00:00.000Z,2768.4,2768.4,2768.4,2768.4,59
2024-10-29T10:00:00.000Z,2768.4,2768.4,2768.4,2768.4,59
2024-10-29T11:00:00.000Z,2768.4,2768.4,2768.4,2768.4,59
2024-10-29T12:00:00.000Z,2768.4,2768.4,2768.4,2768.4,68
2024-10-29T13:00:00.000Z,2768.4,2768.4,2768.4,2768.4,68
2024-10-29T14:00:00.000Z,2768.4,2768.4,2768.4,2768.4,68
2024-10-29T15:00:00.000Z,2768.4,2768.4,2768.4,2768.4,68
2024-10-29T16:00:00.000Z,2768.4,2768.4,2768.4,2768.4,26
2024-10-29T17:00:00.000Z,2768.4,2768.4,2768.4,2768.4,26
2024-10-29T18:00:00.000Z,2768.4,2768.4,2768.4,2768.4,26
2024-10-29T19:00:00.000Z,2768.4,2768.4,2768.4,2768.4,26
2024-10-29T20:00:00.000Z,2768.4,2768.4,2768.4,2768.4,13
2024-10-29T21:00:00.000Z,2768.4,2768.4,2768.4,2768.4,13
2024-10-29T22:00:00.000Z,2768.4,2768.4,2768.4,2768.4,13
2024-10-29T23:00:00.000Z,2768.4,2768.4,2768.4,2768.4,13
2024-10-30T00:00:00.000Z,2774.6,2775.39,2774.31,2775.1,6
2024-10-30T01:00:00.000Z,2775.1,2775.75,2774.81,2775.46,6
2024-10-30T02:00:00.000Z,2775.46,2776.11,2775.17,2775.82,6
2024-10-30T03:00:00.000Z,2775.82,2776.33,2775.53,2776.04,6
2024-10-30T04:00:00.000Z,2776.04,2776.26,2775.42,2775.64,7
2024-10-30T05:00:00.000Z,2775.64,2775.86,2775.14,2775.36,7
2024-10-30T06:00:00.000Z,2775.36,2775.58,2774.85,2775.07,7
2024-10-30T07:00:00.000Z,2775.07,2775.29,2774.67,2774.89,7
2024-10-30T08:00:00.000Z,2774.89,2777.62,2774.03,2776.76,16
2024-10-30T09:00:00.000Z,2776.76,2779.06,2775.9,2778.2,16
2024-10-30T10:00:00.000Z,2778.2,2780.5,2777.34,2779.64,16
2024-10-30T11:00:00.000Z,2779.64,2781.51,2778.78,2780.65,16
2024-10-30T12:00:00.000Z,2780.65,2783.27,2779.74,2782.36,19
2024-10-30T13:00:00.000Z,2782.36,2784.53,2781.45,2783.62,19
2024-10-30T14:00:00.000Z,2783.62,2785.79,2782.71,2784.88,19
2024-10-30T15:00:00.000Z,2784.88,2786.6,2783.97,2785.69,19
2024-10-30T16:00:00.000Z,2785.69,2785.98,2784.9,2785.19,7
2024-10-30T17:00:00.000Z,2785.19,2785.48,2784.54,2784.83,7
2024-10-30T18:00:00.000Z,2784.83,2785.12,2784.18,2784.47,7
2024-10-30T19:00:00.000Z,2784.47,2784.76,2783.96,2784.25,7
2024-10-30T20:00:00.000Z,2784.25,2786.17,2783.68,2785.6,5
2024-10-30T21:00:00.000Z,2785.6,2787.23,2785.03,2786.66,5
2024-10-30T22:00:00.000Z,2786.66,2788.29,2786.09,2787.72,5
2024-10-30T23:00:00.000Z,2787.72,2789.07,2787.15,2788.5,5
2024-10-31T00:00:00.000Z,2787.4,2788.48,2784.43,2785.51,21
2024-10-31T01:00:00.000Z,2785.51,2786.59,2783.08,2784.16,21
2024-10-31T02:00:00.000Z,2784.16,2785.24,2781.73,2782.81,21
2024-10-31T03:00:00.000Z,2782.81,2783.89,2780.92,2782,21
2024-10-31T04:00:00.000Z,2782,2784.31,2781.18,2783.49,26
2024-10-31T05:00:00.000Z,2783.49,2785.39,2782.67,2784.57,26
2024-10-31T06:00:00.000Z,2784.57,2786.47,2783.75,2785.65,26
2024-10-31T07:00:00.000Z,2785.65,2787.14,2784.83,2786.32,26
2024-10-31T08:00:00.000Z,2786.32,2789.56,2776.06,2779.3,60
2024-10-31T09:00:00.000Z,2779.3,2782.54,2770.66,2773.9,60
2024-10-31T10:00:00.000Z,2773.9,2777.14,2765.26,2768.5,60
2024-10-31T11:00:00.000Z,2768.5,2771.74,2761.48,2764.72,60
2024-10-31T12:00:00.000Z,2764.72,2768.11,2754.91,2758.3,68
2024-10-31T13:00:00.000Z,2758.3,2761.69,2750.18,2753.57,68
2024-10-31T14:00:00.000Z,2753.57,2756.96,2745.46,2748.85,68
2024-10-31T15:00:00.000Z,2748.85,2752.24,2742.43,2745.82,68
2024-10-31T16:00:00.000Z,2745.82,2748.79,2744.74,2747.71,26
2024-10-31T17:00:00.000Z,2747.71,2750.14,2746.63,2749.06,26
2024-10-31T18:00:00.000Z,2749.06,2751.49,2747.98,2750.41,26
2024-10-31T19:00:00.000Z,2750.41,2752.3,2749.33,2751.22,26
2024-10-31T20:00:00.000Z,2751.22,2753.05,2745.24,2747.07,13
2024-10-31T21:00:00.000Z,2747.07,2748.9,2742.01,2743.84,13
2024-10-31T22:00:00.000Z,2743.84,2745.67,2738.78,2740.61,13
2024-10-31T23:00:00.000Z,2740.61,2742.44,2736.47,2738.3,13
2024-11-01T00:00:00.000Z,2745.5,2745.94,2744.3,2744.74,5
2024-11-01T01:00:00.000Z,2744.74,2745.18,2743.75,2744.19,5
2024-11-01T02:00:00.000Z,2744.19,2744.63,2743.21,2743.65,5
2024-11-01T03:00:00.000Z,2743.65,2744.09,2742.88,2743.32,5
2024-11-01T04:00:00.000Z,2743.32,2745.82,2741.94,2744.44,5
2024-11-01T05:00:00.000Z,2744.44,2746.26,2743.06,2744.88,5
2024-11-01T06:00:00.000Z,2744.88,2746.69,2743.5,2745.31,5
2024-11-01T07:00:00.000Z,2745.31,2746.69,2743.68,2745.06,5
2024-11-01T08:00:00.000Z,2745.06,2746.37,2740.92,2742.23,8
2024-11-01T09:00:00.000Z,2742.23,2743.54,2738.74,2740.05,8
2024-11-01T10:00:00.000Z,2740.05,2741.36,2736.56,2737.87,8
2024-11-01T11:00:00.000Z,2737.87,2739.18,2735.03,2736.34,8
2024-11-01T12:00:00.000Z,2736.34,2737.21,2733.13,2734,9
2024-11-01T13:00:00.000Z,2734,2734.87,2731.22,2732.09,9
2024-11-01T14:00:00.000Z,2732.09,2732.96,2729.31,2730.18,9
2024-11-01T15:00:00.000Z,2730.18,2731.05,2727.84,2728.71,9
2024-11-01T16:00:00.000Z,2728.71,2729.91,2728.27,2729.47,5
2024-11-01T17:00:00.000Z,2729.47,2730.46,2729.03,2730.02,5
2024-11-01T18:00:00.000Z,2730.02,2731,2729.58,2730.56,5
2024-11-01T19:00:00.000Z,2730.56,2731.33,2730.12,2730.89,5
2024-11-01T20:00:00.000Z,2730.89,2734.3,2729.9,2733.31,5
2024-11-01T21:00:00.000Z,2733.31,2736.23,2732.32,2735.24,5
2024-11-01T22:00:00.000Z,2735.24,2738.16,2734.25,2737.17,5
2024-11-01T23:00:00.000Z,2737.17,2739.59,2736.18,2738.6,5
2024-11-04T00:00:00.000Z,2736.5,2736.52,2736.44,2736.46,5
2024-11-04T01:00:00.000Z,2736.46,2736.48,2736.42,2736.44,5
2024-11-04T02:00:00.000Z,2736.44,2736.46,2736.39,2736.41,5
2024-11-04T03:00:00.000Z,2736.41,2736.43,2736.38,2736.4,5
2024-11-04T04:00:00.000Z,2736.4,2736.53,2736.33,2736.46,5
2024-11-04T05:00:00.000Z,2736.46,2736.55,2736.39,2736.48,5
2024-11-04T06:00:00.000Z,2736.48,2736.57,2736.41,2736.5,5
2024-11-04T07:00:00.000Z,2736.5,2736.57,2736.41,2736.48,5
2024-11-04T08:00:00.000Z,2736.48,2736.54,2736.29,2736.35,5
2024-11-04T09:00:00.000Z,2736.35,2736.41,2736.19,2736.25,5
2024-11-04T10:00:00.000Z,2736.25,2736.31,2736.09,2736.15,5
2024-11-04T11:00:00.000Z,2736.15,2736.21,2736.02,2736.08,5
2024-11-04T12:00:00.000Z,2736.08,2736.12,2735.93,2735.97,5
2024-11-04T13:00:00.000Z,2735.97,2736.01,2735.84,2735.88,5
2024-11-04T14:00:00.000Z,2735.88,2735.92,2735.76,2735.8,5
2024-11-04T15:00:00.000Z,2735.8,2735.84,2735.69,2735.73,5
2024-11-04T16:00:00.000Z,2735.73,2735.79,2735.71,2735.77,5
2024-11-04T17:00:00.000Z,2735.77,2735.81,2735.75,2735.79,5
2024-11-04T18:00:00.000Z,2735.79,2735.84,2735.77,2735.82,5
2024-11-04T19:00:00.000Z,2735.82,2735.85,2735.8,2735.83,5
2024-11-04T20:00:00.000Z,2735.83,2735.96,2735.79,2735.92,5
2024-11-04T21:00:00.000Z,2735.92,2736.02,2735.88,2735.98,5
2024-11-04T22:00:00.000Z,2735.98,2736.09,2735.94,2736.05,5
2024-11-04T23:00:00.000Z,2736.05,2736.14,2736.01,2736.1,5
2024-11-05T00:00:00.000Z,2743,2743.07,2742.8,2742.87,5
2024-11-05T01:00:00.000Z,2742.87,2742.94,2742.71,2742.78,5
2024-11-05T02:00:00.000Z,2742.78,2742.85,2742.62,2742.69,5
2024-11-05T03:00:00.000Z,2742.69,2742.76,2742.57,2742.64,5
2024-11-05T04:00:00.000Z,2742.64,2742.92,2742.5,2742.78,5
2024-11-05T05:00:00.000Z,2742.78,2743,2742.64,2742.86,5
2024-11-05T06:00:00.000Z,2742.86,2743.07,2742.72,2742.93,5
2024-11-05T07:00:00.000Z,2742.93,2743.07,2742.79,2742.93,5
2024-11-05T08:00:00.000Z,2742.93,2743.15,2742.24,2742.46,5
2024-11-05T09:00:00.000Z,2742.46,2742.68,2741.88,2742.1,5
2024-11-05T10:00:00.000Z,2742.1,2742.32,2741.52,2741.74,5
2024-11-05T11:00:00.000Z,2741.74,2741.96,2741.27,2741.49,5
2024-11-05T12:00:00.000Z,2741.49,2741.63,2740.96,2741.1,5
2024-11-05T13:00:00.000Z,2741.1,2741.24,2740.65,2740.79,5
2024-11-05T14:00:00.000Z,2740.79,2740.93,2740.33,2740.47,5
2024-11-05T15:00:00.000Z,2740.47,2740.61,2740.09,2740.23,5
2024-11-05T16:00:00.000Z,2740.23,2740.43,2740.16,2740.36,5
2024-11-05T17:00:00.000Z,2740.36,2740.52,2740.29,2740.45,5
2024-11-05T18:00:00.000Z,2740.45,2740.61,2740.38,2740.54,5
2024-11-05T19:00:00.000Z,2740.54,2740.66,2740.47,2740.59,5
2024-11-05T20:00:00.000Z,2740.59,2740.66,2740.42,2740.49,5
2024-11-05T21:00:00.000Z,2740.49,2740.55,2740.34,2740.41,5
2024-11-05T22:00:00.000Z,2740.41,2740.47,2740.28,2740.34,5
2024-11-05T23:00:00.000Z,2740.34,2740.41,2740.24,2740.3,5
2024-11-06T00:00:00.000Z,2734.5,2736,2730.37,2731.87,11
2024-11-06T01:00:00.000Z,2731.87,2733.37,2728.49,2729.99,11
2024-11-06T02:00:00.000Z,2729.99,2731.49,2726.62,2728.12,11
2024-11-06T03:00:00.000Z,2728.12,2729.62,2725.49,2726.99,11
2024-11-06T04:00:00.000Z,2726.99,2730.19,2725.86,2729.06,13
2024-11-06T05:00:00.000Z,2729.06,2731.69,2727.93,2730.56,13
2024-11-06T06:00:00.000Z,2730.56,2733.19,2729.43,2732.06,13
2024-11-06T07:00:00.000Z,2732.06,2734.13,2730.93,2733,13
2024-11-06T08:00:00.000Z,2733,2737.51,2718.73,2723.24,30
2024-11-06T09:00:00.000Z,2723.24,2727.75,2711.22,2715.73,30
2024-11-06T10:00:00.000Z,2715.73,2720.24,2703.71,2708.22,30
2024-11-06T11:00:00.000Z,2708.22,2712.73,2698.45,2702.96,30
2024-11-06T12:00:00.000Z,2702.96,2707.69,2689.29,2694.02,34
2024-11-06T13:00:00.000Z,2694.02,2698.75,2682.72,2687.45,34
2024-11-06T14:00:00.000Z,2687.45,2692.18,2676.15,2680.88,34
2024-11-06T15:00:00.000Z,2680.88,2685.61,2671.94,2676.67,34
2024-11-06T16:00:00.000Z,2676.67,2680.8,2675.17,2679.3,13
2024-11-06T17:00:00.000Z,2679.3,2682.68,2677.8,2681.18,13
2024-11-06T18:00:00.000Z,2681.18,2684.55,2679.68,2683.05,13
2024-11-06T19:00:00.000Z,2683.05,2685.68,2681.55,2684.18,13
2024-11-06T20:00:00.000Z,2684.18,2686.59,2676.42,2678.83,7
2024-11-06T21:00:00.000Z,2678.83,2681.24,2672.28,2674.69,7
2024-11-06T22:00:00.000Z,2674.69,2677.1,2668.13,2670.54,7
2024-11-06T23:00:00.000Z,2670.54,2672.95,2665.19,2667.6,7
2024-11-07T00:00:00.000Z,2662.5,2664.51,2661.77,2663.78,17
2024-11-07T01:00:00.000Z,2663.78,2665.43,2663.05,2664.7,17
2024-11-07T02:00:00.000Z,2664.7,2666.34,2663.97,2665.61,17
2024-11-07T03:00:00.000Z,2665.61,2666.89,2664.88,2666.16,17
2024-11-07T04:00:00.000Z,2666.16,2666.71,2664.6,2665.15,20
2024-11-07T05:00:00.000Z,2665.15,2665.7,2663.87,2664.42,20
2024-11-07T06:00:00.000Z,2664.42,2664.97,2663.14,2663.69,20
2024-11-07T07:00:00.000Z,2663.69,2664.24,2662.68,2663.23,20
2024-11-07T08:00:00.000Z,2663.23,2670.19,2661.03,2667.99,47
2024-11-07T09:00:00.000Z,2667.99,2673.85,2665.79,2671.65,47
2024-11-07T10:00:00.000Z,2671.65,2677.51,2669.45,2675.31,47
2024-11-07T11:00:00.000Z,2675.31,2680.07,2673.11,2677.87,47
2024-11-07T12:00:00.000Z,2677.87,2684.54,2675.56,2682.23,54
2024-11-07T13:00:00.000Z,2682.23,2687.74,2679.92,2685.43,54
2024-11-07T14:00:00.000Z,2685.43,2690.94,2683.12,2688.63,54
2024-11-07T15:00:00.000Z,2688.63,2692.99,2686.32,2690.68,54
2024-11-07T16:00:00.000Z,2690.68,2691.41,2688.67,2689.4,20
2024-11-07T17:00:00.000Z,2689.4,2690.13,2687.75,2688.48,20
2024-11-07T18:00:00.000Z,2688.48,2689.21,2686.84,2687.57,20
2024-11-07T19:00:00.000Z,2687.57,2688.3,2686.29,2687.02,20
2024-11-07T20:00:00.000Z,2687.02,2692.12,2685.52,2690.62,10
2024-11-07T21:00:00.000Z,2690.62,2694.96,2689.12,2693.46,10
2024-11-07T22:00:00.000Z,2693.46,2697.81,2691.96,2696.31,10
2024-11-07T23:00:00.000Z,2696.31,2699.9,2694.81,2698.4,10
2024-11-08T00:00:00.000Z,2688.5,2688.74,2687.86,2688.09,26
2024-11-08T01:00:00.000Z,2688.09,2688.33,2687.57,2687.8,26
2024-11-08T02:00:00.000Z,2687.8,2688.04,2687.28,2687.51,26
2024-11-08T03:00:00.000Z,2687.51,2687.75,2687.09,2687.33,26
2024-11-08T04:00:00.000Z,2687.33,2688.75,2686.54,2687.96,31
2024-11-08T05:00:00.000Z,2687.96,2688.98,2687.17,2688.19,31
2024-11-08T06:00:00.000Z,2688.19,2689.22,2687.4,2688.43,31
2024-11-08T07:00:00.000Z,2688.43,2689.22,2687.48,2688.27,31
2024-11-08T08:00:00.000Z,2688.27,2688.97,2686.05,2686.75,73
2024-11-08T09:00:00.000Z,2686.75,2687.45,2684.88,2685.58,73
2024-11-08T10:00:00.000Z,2685.58,2686.28,2683.71,2684.41,73
2024-11-08T11:00:00.000Z,2684.41,2685.11,2682.89,2683.59,73
2024-11-08T12:00:00.000Z,2683.59,2684.06,2681.86,2682.33,83
2024-11-08T13:00:00.000Z,2682.33,2682.8,2680.84,2681.31,83
2024-11-08T14:00:00.000Z,2681.31,2681.78,2679.81,2680.28,83
2024-11-08T15:00:00.000Z,2680.28,2680.75,2679.02,2679.49,83
2024-11-08T16:00:00.000Z,2679.49,2680.13,2679.26,2679.9,31
2024-11-08T17:00:00.000Z,2679.9,2680.42,2679.67,2680.19,31
2024-11-08T18:00:00.000Z,2680.19,2680.71,2679.96,2680.48,31
2024-11-08T19:00:00.000Z,2680.48,2680.89,2680.25,2680.66,31
2024-11-08T20:00:00.000Z,2680.66,2683.57,2679.86,2682.77,16
2024-11-08T21:00:00.000Z,2682.77,2685.28,2681.97,2684.48,16
2024-11-08T22:00:00.000Z,2684.48,2686.99,2683.68,2686.19,16
2024-11-08T23:00:00.000Z,2686.19,2688.3,2685.39,2687.5,16
2024-11-11T00:00:00.000Z,2671.7,2672.91,2668.37,2669.58,5
2024-11-11T01:00:00.000Z,2669.58,2670.79,2666.86,2668.07,5
2024-11-11T02:00:00.000Z,2668.07,2669.28,2665.35,2666.56,5
2024-11-11T03:00:00.000Z,2666.56,2667.77,2664.44,2665.65,5
2024-11-11T04:00:00.000Z,2665.65,2668.22,2664.74,2667.31,5
2024-11-11T05:00:00.000Z,2667.31,2669.43,2666.4,2668.52,5
2024-11-11T06:00:00.000Z,2668.52,2670.64,2667.61,2669.73,5
2024-11-11T07:00:00.000Z,2669.73,2671.4,2668.82,2670.49,5
2024-11-11T08:00:00.000Z,2670.49,2674.12,2658.99,2662.62,5
2024-11-11T09:00:00.000Z,2662.62,2666.25,2652.94,2656.57,5
2024-11-11T10:00:00.000Z,2656.57,2660.2,2646.9,2650.53,5
2024-11-11T11:00:00.000Z,2650.53,2654.16,2642.66,2646.29,5
2024-11-11T12:00:00.000Z,2646.29,2650.1,2635.28,2639.09,5
2024-11-11T13:00:00.000Z,2639.09,2642.9,2629.98,2633.79,5
2024-11-11T14:00:00.000Z,2633.79,2637.6,2624.69,2628.5,5
2024-11-11T15:00:00.000Z,2628.5,2632.31,2621.3,2625.11,5
2024-11-11T16:00:00.000Z,2625.11,2628.44,2623.9,2627.23,5
2024-11-11T17:00:00.000Z,2627.23,2629.95,2626.02,2628.74,5
2024-11-11T18:00:00.000Z,2628.74,2631.46,2627.53,2630.25,5
2024-11-11T19:00:00.000Z,2630.25,2632.37,2629.04,2631.16,5
2024-11-11T20:00:00.000Z,2631.16,2633.76,2622.27,2624.87,5
2024-11-11T21:00:00.000Z,2624.87,2627.47,2617.28,2619.88,5
2024-11-11T22:00:00.000Z,2619.88,2622.48,2612.29,2614.89,5
2024-11-11T23:00:00.000Z,2614.89,2617.49,2608.6,2611.2,5
2024-11-12T00:00:00.000Z,2605.5,2605.75,2604.81,2605.06,5
2024-11-12T01:00:00.000Z,2605.06,2605.31,2604.49,2604.74,5
2024-11-12T02:00:00.000Z,2604.74,2604.99,2604.17,2604.42,5
2024-11-12T03:00:00.000Z,2604.42,2604.67,2603.98,2604.23,5
2024-11-12T04:00:00.000Z,2604.23,2604.77,2604.04,2604.58,5
2024-11-12T05:00:00.000Z,2604.58,2605.02,2604.39,2604.83,5
2024-11-12T06:00:00.000Z,2604.83,2605.28,2604.64,2605.09,5
2024-11-12T07:00:00.000Z,2605.09,2605.44,2604.9,2605.25,5
2024-11-12T08:00:00.000Z,2605.25,2606.01,2602.84,2603.6,8
2024-11-12T09:00:00.000Z,2603.6,2604.36,2601.57,2602.33,8
2024-11-12T10:00:00.000Z,2602.33,2603.09,2600.3,2601.06,8
2024-11-12T11:00:00.000Z,2601.06,2601.82,2599.41,2600.17,8
2024-11-12T12:00:00.000Z,2600.17,2600.97,2597.86,2598.66,10
2024-11-12T13:00:00.000Z,2598.66,2599.46,2596.74,2597.54,10
2024-11-12T14:00:00.000Z,2597.54,2598.34,2595.63,2596.43,10
2024-11-12T15:00:00.000Z,2596.43,2597.23,2594.92,2595.72,10
2024-11-12T16:00:00.000Z,2595.72,2596.41,2595.47,2596.16,5
2024-11-12T17:00:00.000Z,2596.16,2596.73,2595.91,2596.48,5
