time,open,high,low,close,volume
2025-11-21T20:00:00.000Z,4087.365,4088.495,4054.955,4067.098,0
2025-11-21T21:00:00.000Z,4067.098,4068.898,4054.385,4064.279,0
2025-11-23T23:00:00.000Z,4070.098,4077.285,4064.745,4074.905,0
2025-11-24T00:00:00.000Z,4074.895,4075.855,4057.935,4067.198,0
2025-11-24T01:00:00.000Z,4067.258,4073.038,4042.385,4043.845,0
2025-11-24T02:00:00.000Z,4043.805,4051.385,4040.375,4043.345,0
2025-11-24T03:00:00.000Z,4043.325,4057.965,4043.325,4050.115,0
2025-11-24T04:00:00.000Z,4050.075,4061.095,4041.935,4043.885,0
2025-11-24T05:00:00.000Z,4043.925,4049.285,4039.945,4046.205,0
2025-11-24T06:00:00.000Z,4046.175,4057.755,4045.305,4053.045,0
2025-11-24T07:00:00.000Z,4053.055,4067.365,4051.185,4059.875,0
2025-11-24T08:00:00.000Z,4059.825,4066.775,4059.425,4063.175,0
2025-11-24T09:00:00.000Z,4063.135,4074.065,4062.845,4071.695,0
2025-11-24T10:00:00.000Z,4071.715,4077.015,4062.935,4063.595,0
2025-11-24T11:00:00.000Z,4063.555,4071.435,4062.885,4069.735,0
2025-11-24T12:00:00.000Z,4069.715,4083.785,4065.325,4080.085,0
2025-11-24T13:00:00.000Z,4080.115,4085.575,4073.335,4077.525,0
2025-11-24T14:00:00.000Z,4077.545,4085.968,4068.075,4081.125,0
2025-11-24T15:00:00.000Z,4081.235,4093.575,4080.985,4091.538,0
2025-11-24T16:00:00.000Z,4091.475,4098.675,4089.398,4096.965,0
2025-11-24T17:00:00.000Z,4096.975,4100.175,4088.548,4092.705,0
2025-11-24T18:00:00.000Z,4092.705,4125.555,4087.685,4120.205,0
2025-11-24T19:00:00.000Z,4120.265,4123.895,4113.725,4118.245,0
2025-11-24T20:00:00.000Z,4118.189,4133.405,4117.725,4132.315,0
2025-11-24T21:00:00.000Z,4132.248,4139.635,4129.745,4134.719,0
2025-11-24T23:00:00.000Z,4131.378,4144.148,4124.765,4143.498,0
2025-11-25T00:00:00.000Z,4143.298,4144.198,4127.165,4129.285,0
2025-11-25T01:00:00.000Z,4129.465,4138.955,4122.265,4134.505,0
2025-11-25T02:00:00.000Z,4134.475,4155.585,4132.525,4150.358,0
2025-11-25T03:00:00.000Z,4150.368,4150.458,4139.215,4142.895,0
2025-11-25T04:00:00.000Z,4142.895,4148.045,4139.215,4140.445,0
2025-11-25T05:00:00.000Z,4140.498,4151.725,4140.498,4150.765,0
2025-11-25T06:00:00.000Z,4150.705,4151.815,4138.365,4141.235,0
2025-11-25T07:00:00.000Z,4141.185,4145.655,4129.785,4132.168,0
2025-11-25T08:00:00.000Z,4132.185,4139.138,4109.415,4115.709,0
2025-11-25T09:00:00.000Z,4115.795,4131.185,4113.765,4128.225,0
2025-11-25T10:00:00.000Z,4128.245,4138.585,4127.195,4131.115,0
2025-11-25T11:00:00.000Z,4131.095,4137.185,4127.625,4133.275,0
2025-11-25T12:00:00.000Z,4133.265,4138.585,4115.935,4129.625,0
2025-11-25T13:00:00.000Z,4129.685,4150.548,4129.215,4147.369,0
2025-11-25T14:00:00.000Z,4147.348,4148.338,4110.685,4125.055,0
2025-11-25T15:00:00.000Z,4125.055,4133.645,4117.645,4123.078,0
2025-11-25T16:00:00.000Z,4123.078,4141.058,4121.858,4136.145,0
2025-11-25T17:00:00.000Z,4136.145,4159.045,4135.805,4145.935,0
2025-11-25T18:00:00.000Z,4145.945,4150.665,4132.345,4133.975,0
2025-11-25T19:00:00.000Z,4133.945,4140.025,4128.298,4133.505,0
2025-11-25T20:00:00.000Z,4133.535,4138.129,4130.385,4132.005,0
2025-11-25T21:00:00.000Z,4132.059,4132.245,4127.678,4130.505,0
2025-11-25T23:00:00.000Z,4131.098,4136.715,4129.575,4133.505,0
2025-11-26T00:00:00.000Z,4133.525,4144.105,4132.445,4142.555,0
2025-11-26T01:00:00.000Z,4142.675,4152.585,4138.315,4148.135,0
2025-11-26T02:00:00.000Z,4148.105,4166.375,4147.075,4161.435,0
2025-11-26T03:00:00.000Z,4161.745,4169.255,4159.945,4165.765,0
2025-11-26T04:00:00.000Z,4165.745,4166.775,4156.255,4161.665,0
2025-11-26T05:00:00.000Z,4161.685,4168.425,4159.995,4162.055,0
2025-11-26T06:00:00.000Z,4161.965,4162.505,4146.435,4149.815,0
2025-11-26T07:00:00.000Z,4149.825,4161.355,4148.945,4157.205,0
2025-11-26T08:00:00.000Z,4157.225,4168.215,4154.475,4160.775,0
2025-11-26T09:00:00.000Z,4160.715,4164.265,4156.175,4162.485,0
2025-11-26T10:00:00.000Z,4162.505,4164.845,4155.735,4159.775,0
2025-11-26T11:00:00.000Z,4159.848,4172.848,4157.475,4171.305,0
2025-11-26T12:00:00.000Z,4171.275,4173.145,4148.605,4154.955,0
2025-11-26T13:00:00.000Z,4154.985,4166.375,4148.795,4153.148,0
2025-11-26T14:00:00.000Z,4153.148,4156.665,4140,4141.825,0
2025-11-26T15:00:00.000Z,4141.825,4165.485,4135.675,4165.115,0
2025-11-26T16:00:00.000Z,4165.235,4168.385,4160.455,4166.915,0
2025-11-26T17:00:00.000Z,4166.945,4169.675,4164.865,4167.065,0
2025-11-26T18:00:00.000Z,4167.085,4171.485,4157.855,4164.555,0
2025-11-26T19:00:00.000Z,4164.525,4169.545,4162.285,4163.085,0
2025-11-26T20:00:00.000Z,4163.065,4167.285,4161.165,4163.795,0
2025-11-26T21:00:00.000Z,4163.795,4167.365,4161.985,4162.565,0
2025-11-26T23:00:00.000Z,4164.165,4168.405,4161.825,4164.248,0
2025-11-27T00:00:00.000Z,4163.825,4166.798,4161.458,4164.285,0
2025-11-27T01:00:00.000Z,4164.265,4165.105,4148.485,4154.065,0
2025-11-27T02:00:00.000Z,4154.095,4156.005,4144.315,4145.265,0
2025-11-27T03:00:00.000Z,4145.235,4150.425,4143.945,4147.205,0
2025-11-27T04:00:00.000Z,4147.175,4154.485,4142.425,4150.665,0
2025-11-27T05:00:00.000Z,4150.655,4154.535,4144.425,4146.798,0
2025-11-27T06:00:00.000Z,4146.725,4158.995,4146.725,4157.305,0
2025-11-27T07:00:00.000Z,4157.305,4162.235,4155.295,4159.828,0
2025-11-27T08:00:00.000Z,4159.905,4166.825,4159.305,4165.555,0
2025-11-27T09:00:00.000Z,4165.555,4165.625,4148.165,4158.305,0
2025-11-27T10:00:00.000Z,4158.315,4160.335,4152.185,4156.225,0
2025-11-27T11:00:00.000Z,4156.205,4162.235,4155.675,4157.115,0
2025-11-27T12:00:00.000Z,4157.125,4159.005,4153.315,4153.885,0
2025-11-27T13:00:00.000Z,4153.655,4157.875,4148.895,4154.705,0
2025-11-27T14:00:00.000Z,4154.735,4160.505,4152.685,4153.065,0
2025-11-27T15:00:00.000Z,4153.085,4161.575,4152.745,4157.825,0
2025-11-27T16:00:00.000Z,4157.805,4158.145,4151.235,4156.095,0
2025-11-27T17:00:00.000Z,4156.115,4158.965,4154.465,4157.675,0
2025-11-27T18:00:00.000Z,4157.665,4159.655,4155.545,4158.965,0
2025-11-27T19:00:00.000Z,4158.955,4160.115,4157.448,4157.448,0
2025-11-27T23:00:00.000Z,4156.825,4163.565,4156.355,4163.025,0
2025-11-28T00:00:00.000Z,4163.025,4183.305,4162.625,4180.425,0
2025-11-28T01:00:00.000Z,4180.405,4193.015,4180.345,4190.955,0
2025-11-28T02:00:00.000Z,4190.895,4191.778,4185.755,4188.635,0
2025-11-28T03:00:00.000Z,4188.635,4191.655,4181.915,4183.635,0
2025-11-28T04:00:00.000Z,4183.555,4188.585,4176.858,4188.435,0
2025-11-28T05:00:00.000Z,4188.215,4188.515,4174.979,4181.825,0
2025-11-28T06:00:00.000Z,4181.535,4188.495,4180.165,4186.895,0
2025-11-28T07:00:00.000Z,4186.925,4187.355,4170.74,4174.295,0
2025-11-28T08:00:00.000Z,4174.295,4174.745,4150.075,4167.985,0
2025-11-28T09:00:00.000Z,4167.979,4167.979,4155.225,4165.319,0
2025-11-28T10:00:00.000Z,4165.409,4177.379,4159.078,4162.569,0
2025-11-28T11:00:00.000Z,4162.569,4179.455,4161.719,4170.918,0
2025-11-28T12:00:00.000Z,4170.918,4177.458,4166.935,4175.935,0
2025-11-28T13:00:00.000Z,4175.935,4182.715,4168.038,4182.385,0
2025-11-28T14:00:00.000Z,4182.385,4208.635,4182.385,4197.775,0
2025-11-28T15:00:00.000Z,4197.765,4203.895,4185.415,4203.645,0
2025-11-28T16:00:00.000Z,4203.565,4210.655,4197.595,4206.085,0
2025-11-28T17:00:00.000Z,4206.095,4216.785,4204.165,4216.695,0
2025-11-28T18:00:00.000Z,4216.785,4226.735,4210.755,4220.205,0
2025-11-28T19:00:00.000Z,4220.185,4221.725,4216.055,4218.959,0
2025-11-30T23:00:00.000Z,4222.298,4230.349,4204.348,4221.805,0
2025-12-01T00:00:00.000Z,4221.655,4233.375,4218.055,4230.525,0
2025-12-01T01:00:00.000Z,4230.495,4256.055,4219.565,4255.255,0
2025-12-01T02:00:00.000Z,4255.235,4256.245,4233.915,4242.475,0
2025-12-01T03:00:00.000Z,4242.475,4243.655,4232.325,4239.055,0
2025-12-01T04:00:00.000Z,4239.075,4246.665,4236.155,4245.355,0
2025-12-01T05:00:00.000Z,4245.395,4246.375,4215.275,4229.315,0
2025-12-01T06:00:00.000Z,4229.295,4240.235,4225.885,4236.725,0
2025-12-01T07:00:00.000Z,4237.045,4246.368,4231.628,4244.998,0
2025-12-01T08:00:00.000Z,4244.998,4253.325,4237.958,4244.375,0
2025-12-01T09:00:00.000Z,4244.395,4251.465,4243.415,4249.755,0
2025-12-01T10:00:00.000Z,4249.785,4262.025,4248.888,4255.265,0
2025-12-01T11:00:00.000Z,4255.395,4258.215,4247.945,4254.355,0
2025-12-01T12:00:00.000Z,4254.335,4256.445,4243.975,4246.345,0
2025-12-01T13:00:00.000Z,4246.375,4264.385,4245.445,4247.175,0
2025-12-01T14:00:00.000Z,4247.225,4249.095,4219.345,4239.355,0
2025-12-01T15:00:00.000Z,4239.355,4244.599,4219.425,4232.225,0
2025-12-01T16:00:00.000Z,4232.255,4242.345,4225.005,4226.005,0
2025-12-01T17:00:00.000Z,4226.125,4239.858,4222.835,4232.025,0
2025-12-01T18:00:00.000Z,4232.065,4244.485,4232.065,4240.075,0
2025-12-01T19:00:00.000Z,4240.115,4243.648,4229.089,4236.745,0
2025-12-01T20:00:00.000Z,4236.675,4241.225,4234.225,4237.195,0
2025-12-01T21:00:00.000Z,4237.055,4240.225,4229.995,4231.255,0
2025-12-01T23:00:00.000Z,4231.198,4235.855,4224.235,4227.248,0
2025-12-02T00:00:00.000Z,4227.348,4229.475,4221.365,4226.525,0
2025-12-02T01:00:00.000Z,4226.415,4226.875,4197.895,4219.315,0
2025-12-02T02:00:00.000Z,4219.285,4224.355,4214.175,4221.405,0
2025-12-02T03:00:00.000Z,4221.385,4226.168,4215.435,4216.515,0
2025-12-02T04:00:00.000Z,4216.545,4220.425,4213.425,4218.515,0
2025-12-02T05:00:00.000Z,4218.475,4225.325,4214.865,4224.715,0
2025-12-02T06:00:00.000Z,4224.718,4226.105,4202.985,4212.575,0
2025-12-02T07:00:00.000Z,4212.595,4219.195,4209.455,4213.165,0
2025-12-02T08:00:00.000Z,4213.195,4216.955,4206.875,4209.985,0
2025-12-02T09:00:00.000Z,4209.935,4212.975,4180.895,4191.785,0
2025-12-02T10:00:00.000Z,4191.685,4192.215,4182.045,4185.525,0
2025-12-02T11:00:00.000Z,4185.495,4205.735,4184.735,4205.285,0
2025-12-02T12:00:00.000Z,4205.255,4209.395,4200.815,4208.455,0
2025-12-02T13:00:00.000Z,4208.715,4215.025,4201.915,4212.285,0
2025-12-02T14:00:00.000Z,4212.245,4230.365,4212.125,4218.735,0
2025-12-02T15:00:00.000Z,4218.635,4219.415,4163.458,4169.255,0
2025-12-02T16:00:00.000Z,4169.375,4190.035,4166.545,4184.655,0
2025-12-02T17:00:00.000Z,4184.745,4196.665,4184.465,4193.685,0
2025-12-02T18:00:00.000Z,4193.575,4196.695,4182.985,4190.615,0
2025-12-02T19:00:00.000Z,4190.645,4200.048,4190.645,4196.135,0
2025-12-02T20:00:00.000Z,4196.165,4212.215,4194.555,4209.895,0
2025-12-02T21:00:00.000Z,4209.885,4211.575,4204.998,4205.695,0
2025-12-02T23:00:00.000Z,4206.998,4215.825,4202.098,4212.435,0
2025-12-03T00:00:00.000Z,4212.405,4212.605,4204.325,4211.665,0
2025-12-03T01:00:00.000Z,4211.408,4220.925,4211.408,4214.215,0
2025-12-03T02:00:00.000Z,4214.185,4228.765,4214.025,4226.435,0
2025-12-03T03:00:00.000Z,4226.415,4227.315,4219.825,4220.935,0
2025-12-03T04:00:00.000Z,4220.875,4225.185,4217.075,4222.155,0
2025-12-03T05:00:00.000Z,4222.085,4223.735,4203.155,4207.448,0
2025-12-03T06:00:00.000Z,4207.448,4211.655,4204.495,4207.905,0
2025-12-03T07:00:00.000Z,4207.975,4210.125,4200.065,4206.085,0
2025-12-03T08:00:00.000Z,4206.515,4210.008,4203.575,4206.245,0
2025-12-03T09:00:00.000Z,4206.175,4207.375,4196.935,4201.945,0
2025-12-03T10:00:00.000Z,4201.855,4204.695,4194.405,4200.415,0
2025-12-03T11:00:00.000Z,4200.445,4208.965,4196.865,4208.465,0
2025-12-03T12:00:00.000Z,4208.505,4214.135,4204.875,4213.305,0
2025-12-03T13:00:00.000Z,4213.365,4238.245,4210.758,4237.055,0
2025-12-03T14:00:00.000Z,4237.025,4241.235,4204.835,4211.855,0
2025-12-03T15:00:00.000Z,4209.815,4229.225,4205.795,4216.145,0
2025-12-03T16:00:00.000Z,4216.105,4224.985,4195.585,4200.615,0
2025-12-03T17:00:00.000Z,4200.615,4215.195,4200.075,4210.795,0
2025-12-03T18:00:00.000Z,4210.835,4211.295,4194.945,4196.745,0
2025-12-03T19:00:00.000Z,4196.935,4209.798,4196.705,4207.625,0
2025-12-03T20:00:00.000Z,4207.635,4212.565,4203.288,4205.945,0
2025-12-03T21:00:00.000Z,4206.025,4209.865,4201.915,4202.415,0
2025-12-03T23:00:00.000Z,4202.898,4208.739,4202.445,4206.985,0
2025-12-04T00:00:00.000Z,4206.955,4215.645,4204.345,4211.475,0
2025-12-04T01:00:00.000Z,4211.445,4216.715,4205.585,4208.945,0
2025-12-04T02:00:00.000Z,4209.025,4209.025,4198.755,4200.365,0
2025-12-04T03:00:00.000Z,4200.395,4201.295,4187.125,4195.565,0
2025-12-04T04:00:00.000Z,4195.505,4198.885,4192.545,4196.745,0
2025-12-04T05:00:00.000Z,4196.705,4198.835,4175.005,4180.855,0
2025-12-04T06:00:00.000Z,4180.885,4190.135,4178.455,4189.975,0
2025-12-04T07:00:00.000Z,4190.015,4194.905,4186.335,4193.595,0
2025-12-04T08:00:00.000Z,4193.585,4196.198,4184.565,4184.565,0
2025-12-04T09:00:00.000Z,4184.755,4202.025,4183.315,4199.715,0
2025-12-04T10:00:00.000Z,4199.735,4202.535,4196.405,4197.125,0
2025-12-04T11:00:00.000Z,4197.165,4206.335,4196.919,4198.305,0
2025-12-04T12:00:00.000Z,4198.199,4201.605,4188.505,4190.245,0
2025-12-04T13:00:00.000Z,4190.145,4198.245,4185.155,4198.095,0
2025-12-04T14:00:00.000Z,4198.045,4213.275,4193.285,4201.025,0
2025-12-04T15:00:00.000Z,4201.025,4210.025,4191.215,4207.148,0
2025-12-04T16:00:00.000Z,4207.235,4219.255,4206.315,4215.465,0
2025-12-04T17:00:00.000Z,4215.575,4217.425,4208.655,4216.405,0
2025-12-04T18:00:00.000Z,4216.355,4217.395,4207.175,4207.755,0
2025-12-04T19:00:00.000Z,4207.835,4209.915,4199.435,4208.775,0
2025-12-04T20:00:00.000Z,4208.635,4210.148,4205.245,4209.685,0
2025-12-04T21:00:00.000Z,4209.675,4210.095,4206.905,4207.415,0
2025-12-04T23:00:00.000Z,4206.898,4209.598,4203.655,4205.915,0
2025-12-05T00:00:00.000Z,4205.975,4210.255,4200.918,4201.485,0
2025-12-05T01:00:00.000Z,4201.415,4204.225,4194.465,4202.785,0
2025-12-05T02:00:00.000Z,4202.815,4208.375,4196.478,4206.998,0
2025-12-05T03:00:00.000Z,4206.998,4210.518,4201.445,4209.345,0
2025-12-05T04:00:00.000Z,4209.325,4217.255,4207.815,4216.565,0
2025-12-05T05:00:00.000Z,4216.565,4221.195,4214.135,4220.345,0
2025-12-05T06:00:00.000Z,4220.325,4229.005,4218.385,4224.365,0
2025-12-05T07:00:00.000Z,4224.405,4230.485,4222.285,4224.245,0
2025-12-05T08:00:00.000Z,4224.245,4226.985,4220.345,4220.385,0
2025-12-05T09:00:00.000Z,4220.218,4224.935,4215.735,4223.175,0
2025-12-05T10:00:00.000Z,4223.195,4227.305,4222.255,4222.758,0
2025-12-05T11:00:00.000Z,4222.758,4225.555,4219.835,4223.525,0
2025-12-05T12:00:00.000Z,4223.525,4229.585,4222.635,4228.545,0
2025-12-05T13:00:00.000Z,4228.575,4238.705,4221.285,4234.365,0
2025-12-05T14:00:00.000Z,4234.345,4245.198,4228.045,4241.495,0
2025-12-05T15:00:00.000Z,4241.485,4259.105,4233.945,4243.465,0
2025-12-07T23:00:00.000Z,4199.615,4202.495,4193.385,4200.665,0
2025-12-08T00:00:00.000Z,4201.245,4211.605,4199.265,4210.505,0
2025-12-08T01:00:00.000Z,4210.525,4211.598,4197.225,4200.895,0
2025-12-08T02:00:00.000Z,4200.915,4212.325,4198.285,4208.195,0
2025-12-08T03:00:00.000Z,4208.225,4212.915,4206.635,4209.915,0
2025-12-08T04:00:00.000Z,4209.875,4213.045,4206.785,4208.385,0
2025-12-08T05:00:00.000Z,4208.355,4217.025,4204.435,4217.005,0
2025-12-08T06:00:00.000Z,4216.985,4218.755,4211.925,4216.805,0
2025-12-08T07:00:00.000Z,4216.835,4217.255,4206.075,4206.595,0
2025-12-08T08:00:00.000Z,4206.565,4216.405,4202.895,4209.595,0
2025-12-08T09:00:00.000Z,4209.385,4212.705,4204.035,4207.648,0
2025-12-08T10:00:00.000Z,4207.615,4210.255,4200.885,4203.395,0
2025-12-08T11:00:00.000Z,4203.355,4214.075,4199.418,4208.395,0
2025-12-08T12:00:00.000Z,4208.375,4215.275,4208.248,4213.575,0
2025-12-08T13:00:00.000Z,4213.565,4214.465,4197.525,4201.495,0
2025-12-08T14:00:00.000Z,4201.575,4211.605,4195.398,4196.305,0
2025-12-08T15:00:00.000Z,4196.278,4196.515,4175.998,4182.665,0
2025-12-08T16:00:00.000Z,4182.625,4197.655,4176.665,4191.395,0
2025-12-08T17:00:00.000Z,4191.375,4195.455,4185.395,4194.755,0
2025-12-08T18:00:00.000Z,4194.795,4195.505,4184.255,4187.035,0
2025-12-08T19:00:00.000Z,4187.105,4188.665,4184.035,4186.865,0
2025-12-08T20:00:00.000Z,4186.795,4195.355,4184.705,4191.415,0
2025-12-08T21:00:00.000Z,4191.425,4193.075,4188.165,4189.885,0
2025-12-08T23:00:00.000Z,4189.298,4195.065,4188.535,4194.535,0
2025-12-09T00:00:00.000Z,4194.435,4195.515,4189.715,4190.255,0
2025-12-09T01:00:00.000Z,4190.205,4197.115,4188.545,4196.015,0
2025-12-09T02:00:00.000Z,4195.995,4196.955,4185.785,4189.665,0
2025-12-09T03:00:00.000Z,4189.705,4198.568,4189.705,4194.405,0
2025-12-09T04:00:00.000Z,4194.295,4195.435,4184.275,4186.575,0
2025-12-09T05:00:00.000Z,4186.555,4187.055,4177.805,4179.415,0
2025-12-09T06:00:00.000Z,4179.465,4183.825,4169.845,4181.755,0
2025-12-09T07:00:00.000Z,4181.825,4185.665,4175.615,4182.135,0
2025-12-09T08:00:00.000Z,4182.185,4191.725,4182.185,4191.355,0
2025-12-09T09:00:00.000Z,4191.398,4212.645,4190.498,4202.635,0
2025-12-09T10:00:00.000Z,4202.925,4208.165,4201.095,4203.825,0
2025-12-09T11:00:00.000Z,4203.795,4206.325,4200.965,4202.885,0
2025-12-09T12:00:00.000Z,4202.955,4207.355,4198.325,4203.948,0
2025-12-09T13:00:00.000Z,4204.025,4207.975,4195.445,4201.175,0
2025-12-09T14:00:00.000Z,4201.385,4210.195,4189.229,4204.485,0
2025-12-09T15:00:00.000Z,4204.465,4216.105,4189.805,4212.288,0
2025-12-09T16:00:00.000Z,4212.278,4221.345,4209.798,4212.105,0
2025-12-09T17:00:00.000Z,4212.125,4216.045,4201.475,4202.835,0
2025-12-09T18:00:00.000Z,4202.805,4209.665,4201.085,4208.895,0
2025-12-09T19:00:00.000Z,4208.655,4214.255,4206.975,4212.405,0
2025-12-09T20:00:00.000Z,4212.375,4215.805,4208.708,4211.925,0
2025-12-09T21:00:00.000Z,4211.985,4212.795,4206.915,4207.075,0
2025-12-09T23:00:00.000Z,4207.235,4212.798,4204.895,4210.448,0
2025-12-10T00:00:00.000Z,4210.448,4212.365,4206.698,4207.985,0
2025-12-10T01:00:00.000Z,4207.999,4217.855,4206.648,4213.535,0
2025-12-10T02:00:00.000Z,4213.529,4218.615,4211.375,4216.835,0
2025-12-10T03:00:00.000Z,4216.815,4216.985,4203.365,4206.095,0
2025-12-10T04:00:00.000Z,4206.025,4209.505,4205.218,4206.825,0
2025-12-10T05:00:00.000Z,4206.748,4214.225,4201.525,4211.185,0
2025-12-10T06:00:00.000Z,4211.145,4211.505,4202.765,4207.085,0
2025-12-10T07:00:00.000Z,4207.095,4208.995,4202.985,4203.145,0
2025-12-10T08:00:00.000Z,4203.115,4206.435,4196.805,4197.715,0
2025-12-10T09:00:00.000Z,4197.655,4200.285,4192.445,4194.145,0
2025-12-10T10:00:00.000Z,4194.115,4196.305,4187.525,4192.995,0
2025-12-10T11:00:00.000Z,4193.085,4197.565,4192.415,4197.135,0
2025-12-10T12:00:00.000Z,4197.115,4202.095,4195.085,4196.265,0
2025-12-10T13:00:00.000Z,4196.215,4204.945,4192.855,4200.465,0
2025-12-10T14:00:00.000Z,4200.445,4206.825,4191.095,4192.285,0
2025-12-10T15:00:00.000Z,4192.315,4201.005,4188.645,4193.475,0
2025-12-10T16:00:00.000Z,4193.575,4204.915,4192.685,4204.645,0
2025-12-10T17:00:00.000Z,4204.645,4204.645,4196.698,4199.585,0
2025-12-10T18:00:00.000Z,4199.615,4200.555,4191.835,4193.398,0
2025-12-10T19:00:00.000Z,4193.408,4219.545,4181.565,4216.365,0
2025-12-10T20:00:00.000Z,4216.335,4238.445,4210.935,4229.348,0
2025-12-10T21:00:00.000Z,4229.205,4232.065,4221.075,4227.645,0
2025-12-10T23:00:00.000Z,4228.448,4233.945,4223.835,4232.225,0
2025-12-11T00:00:00.000Z,4232.235,4244.965,4231.205,4237.025,0
2025-12-11T01:00:00.000Z,4237.005,4247.465,4232.795,4238.055,0
2025-12-11T02:00:00.000Z,4238.035,4240.555,4220.225,4222.015,0
2025-12-11T03:00:00.000Z,4221.975,4224.705,4209.095,4216.535,0
2025-12-11T04:00:00.000Z,4216.469,4218.185,4208.235,4213.285,0
2025-12-11T05:00:00.000Z,4213.265,4216.045,4205.848,4207.115,0
2025-12-11T06:00:00.000Z,4207.155,4215.245,4203.905,4214.285,0
2025-12-11T07:00:00.000Z,4214.315,4218.495,4210.355,4215.845,0
2025-12-11T08:00:00.000Z,4215.865,4219.395,4212.635,4216.415,0
2025-12-11T09:00:00.000Z,4216.395,4221.285,4210.195,4218.195,0
2025-12-11T10:00:00.000Z,4218.225,4225.775,4211.545,4216.805,0
2025-12-11T11:00:00.000Z,4216.825,4218.935,4209.445,4210.995,0
2025-12-11T12:00:00.000Z,4211.015,4220.295,4208.525,4220.235,0
2025-12-11T13:00:00.000Z,4220.275,4223.235,4205.035,4220.775,0
2025-12-11T14:00:00.000Z,4220.885,4244.335,4217.685,4229.995,0
2025-12-11T15:00:00.000Z,4229.965,4261.215,4225.975,4255.785,0
2025-12-11T16:00:00.000Z,4255.825,4278.748,4249.855,4273.355,0
2025-12-11T17:00:00.000Z,4273.375,4281.498,4272.005,4278.485,0
2025-12-11T18:00:00.000Z,4278.465,4285.705,4266.515,4267.975,0
2025-12-11T19:00:00.000Z,4267.715,4277.495,4262.305,4273.315,0
2025-12-11T20:00:00.000Z,4273.285,4276.298,4263.995,4275.948,0
2025-12-11T21:00:00.000Z,4276.098,4283.548,4272.475,4279.395,0
2025-12-11T23:00:00.000Z,4278.898,4283.245,4271.935,4275.905,0
2025-12-12T00:00:00.000Z,4275.905,4279.948,4268.745,4269.245,0
2025-12-12T01:00:00.000Z,4269.265,4275.925,4264.148,4270.755,0
2025-12-12T02:00:00.000Z,4270.705,4276.715,4269.045,4270.185,0
2025-12-12T03:00:00.000Z,4270.155,4274.415,4268.595,4270.425,0
2025-12-12T04:00:00.000Z,4270.405,4270.745,4266.055,4266.085,0
2025-12-12T05:00:00.000Z,4266.135,4280.425,4265.805,4278.608,0
2025-12-12T06:00:00.000Z,4278.608,4283.015,4276.198,4282.645,0
2025-12-12T07:00:00.000Z,4282.675,4290.245,4281.135,4286.975,0
2025-12-12T08:00:00.000Z,4286.895,4309.238,4286.895,4307.948,0
2025-12-12T09:00:00.000Z,4307.998,4320.278,4306.648,4318.038,0
2025-12-12T10:00:00.000Z,4318.078,4330.825,4314.565,4329.655,0
2025-12-12T11:00:00.000Z,4329.645,4339.075,4326.775,4336.165,0
2025-12-12T12:00:00.000Z,4336.135,4339.045,4324.485,4325.505,0
2025-12-12T13:00:00.000Z,4325.873,4345.935,4321.165,4340.825,0
2025-12-12T14:00:00.000Z,4340.835,4353.325,4330.785,4346.589,0
2025-12-12T15:00:00.000Z,4346.589,4351.215,4282.895,4290.075,0
2025-12-12T16:00:00.000Z,4290.055,4296.285,4256.845,4281.565,0
2025-12-12T17:00:00.000Z,4281.785,4298.225,4270.705,4294.075,0
2025-12-12T18:00:00.000Z,4294.105,4303.555,4290.385,4294.735,0
2025-12-12T19:00:00.000Z,4295.005,4299.545,4289.648,4296.385,0
2025-12-12T20:00:00.000Z,4296.365,4302.765,4288.475,4299.105,0
2025-12-12T21:00:00.000Z,4299.135,4303.935,4297.47,4298.705,0
2025-12-14T23:00:00.000Z,4299.298,4308.195,4293.798,4301.975,0
2025-12-15T00:00:00.000Z,4302.155,4307.665,4299.945,4307.198,0
2025-12-15T01:00:00.000Z,4307.198,4325.555,4305.275,4322.315,0
2025-12-15T02:00:00.000Z,4322.125,4329.025,4320.478,4326.055,0
2025-12-15T03:00:00.000Z,4326.105,4329.415,4319.065,4327.005,0
2025-12-15T04:00:00.000Z,4326.955,4329.835,4322.915,4325.885,0
2025-12-15T05:00:00.000Z,4325.945,4344.155,4324.545,4343.335,0
2025-12-15T06:00:00.000Z,4343.315,4347.185,4339.128,4343.315,0
2025-12-15T07:00:00.000Z,4343.315,4344.445,4333.258,4338.985,0
2025-12-15T08:00:00.000Z,4338.975,4348.815,4338.465,4346.785,0
2025-12-15T09:00:00.000Z,4346.615,4349.995,4342.145,4342.305,0
2025-12-15T10:00:00.000Z,4342.345,4347.925,4337.505,4339.279,0
2025-12-15T11:00:00.000Z,4339.279,4343.415,4335.008,4342.575,0
2025-12-15T12:00:00.000Z,4342.555,4348.195,4342.338,4345.545,0
2025-12-15T13:00:00.000Z,4345.515,4345.985,4330.398,4331.785,0
2025-12-15T14:00:00.000Z,4331.815,4336.555,4317.175,4323.405,0
2025-12-15T15:00:00.000Z,4323.385,4327.625,4311.315,4318.035,0
2025-12-15T16:00:00.000Z,4318.005,4318.695,4285.055,4297.405,0
2025-12-15T17:00:00.000Z,4297.375,4306.405,4290.635,4304.195,0
2025-12-15T18:00:00.000Z,4304.245,4313.405,4299.675,4312.935,0
