time,open,high,low,close,volume
2025-12-01T06:00:00.000Z,1.16014,1.16073,1.15967,1.16026,30
2025-12-01T07:00:00.000Z,1.16026,1.16073,1.15962,1.16009,30
2025-12-01T08:00:00.000Z,1.16009,1.16039,1.15899,1.15929,70
2025-12-01T09:00:00.000Z,1.15929,1.15959,1.15837,1.15867,70
2025-12-01T10:00:00.000Z,1.15867,1.15897,1.15775,1.15805,70
2025-12-01T11:00:00.000Z,1.15805,1.15835,1.15732,1.15762,70
2025-12-01T12:00:00.000Z,1.15762,1.15782,1.15675,1.15695,80
2025-12-01T13:00:00.000Z,1.15695,1.15715,1.15621,1.15641,80
2025-12-01T14:00:00.000Z,1.15641,1.15661,1.15567,1.15587,80
2025-12-01T15:00:00.000Z,1.15587,1.15607,1.15525,1.15545,80
2025-12-01T16:00:00.000Z,1.15545,1.15577,1.15535,1.15567,30
2025-12-01T17:00:00.000Z,1.15567,1.15592,1.15557,1.15582,30
2025-12-01T18:00:00.000Z,1.15582,1.15608,1.15572,1.15598,30
2025-12-01T19:00:00.000Z,1.15598,1.15617,1.15588,1.15607,30
2025-12-01T20:00:00.000Z,1.15607,1.1577,1.15569,1.15732,15
2025-12-01T21:00:00.000Z,1.15732,1.15872,1.15694,1.15834,15
2025-12-01T22:00:00.000Z,1.15834,1.15974,1.15796,1.15936,15
2025-12-01T23:00:00.000Z,1.15936,1.16053,1.15898,1.16015,15
2025-12-02T00:00:00.000Z,1.16077,1.16093,1.16072,1.16088,25
2025-12-02T01:00:00.000Z,1.16088,1.161,1.16083,1.16095,25
2025-12-02T02:00:00.000Z,1.16095,1.16108,1.1609,1.16103,25
2025-12-02T03:00:00.000Z,1.16103,1.16112,1.16098,1.16107,25
2025-12-02T04:00:00.000Z,1.16107,1.16122,1.16076,1.16091,30
2025-12-02T05:00:00.000Z,1.16091,1.16106,1.1607,1.16085,30
2025-12-02T06:00:00.000Z,1.16085,1.161,1.16064,1.16079,30
2025-12-02T07:00:00.000Z,1.16079,1.16098,1.16064,1.16083,30
2025-12-02T08:00:00.000Z,1.16083,1.16138,1.16068,1.16123,70
2025-12-02T09:00:00.000Z,1.16123,1.16169,1.16108,1.16154,70
2025-12-02T10:00:00.000Z,1.16154,1.162,1.16139,1.16185,70
2025-12-02T11:00:00.000Z,1.16185,1.16221,1.1617,1.16206,70
2025-12-02T12:00:00.000Z,1.16206,1.16249,1.16196,1.16239,80
2025-12-02T13:00:00.000Z,1.16239,1.16276,1.16229,1.16266,80
2025-12-02T14:00:00.000Z,1.16266,1.16303,1.16256,1.16293,80
2025-12-02T15:00:00.000Z,1.16293,1.16324,1.16283,1.16314,80
2025-12-02T16:00:00.000Z,1.16314,1.16319,1.16298,1.16303,30
2025-12-02T17:00:00.000Z,1.16303,1.16308,1.1629,1.16295,30
2025-12-02T18:00:00.000Z,1.16295,1.163,1.16283,1.16288,30
2025-12-02T19:00:00.000Z,1.16288,1.16293,1.16278,1.16283,30
2025-12-02T20:00:00.000Z,1.16283,1.16302,1.16201,1.1622,15
2025-12-02T21:00:00.000Z,1.1622,1.16239,1.16149,1.16168,15
2025-12-02T22:00:00.000Z,1.16168,1.16187,1.16098,1.16117,15
2025-12-02T23:00:00.000Z,1.16117,1.16136,1.16058,1.16077,15
2025-12-03T00:00:00.000Z,1.1629,1.16298,1.16265,1.16273,25
2025-12-03T01:00:00.000Z,1.16273,1.16281,1.16253,1.16261,25
2025-12-03T02:00:00.000Z,1.16261,1.16269,1.16241,1.16249,25
2025-12-03T03:00:00.000Z,1.16249,1.16257,1.16234,1.16242,25
2025-12-03T04:00:00.000Z,1.16242,1.16321,1.16199,1.16278,30
2025-12-03T05:00:00.000Z,1.16278,1.16331,1.16235,1.16288,30
2025-12-03T06:00:00.000Z,1.16288,1.16341,1.16245,1.16298,30
2025-12-03T07:00:00.000Z,1.16298,1.16341,1.16237,1.1628,30
2025-12-03T08:00:00.000Z,1.1628,1.16303,1.16195,1.16218,70
2025-12-03T09:00:00.000Z,1.16218,1.16241,1.16148,1.16171,70
2025-12-03T10:00:00.000Z,1.16171,1.16194,1.161,1.16123,70
2025-12-03T11:00:00.000Z,1.16123,1.16146,1.16067,1.1609,70
2025-12-03T12:00:00.000Z,1.1609,1.16105,1.16024,1.16039,80
2025-12-03T13:00:00.000Z,1.16039,1.16054,1.15982,1.15997,80
2025-12-03T14:00:00.000Z,1.15997,1.16012,1.1594,1.15955,80
2025-12-03T15:00:00.000Z,1.15955,1.1597,1.15908,1.15923,80
2025-12-03T16:00:00.000Z,1.15923,1.15948,1.15915,1.1594,30
2025-12-03T17:00:00.000Z,1.1594,1.1596,1.15932,1.15952,30
2025-12-03T18:00:00.000Z,1.15952,1.15972,1.15944,1.15964,30
2025-12-03T19:00:00.000Z,1.15964,1.15979,1.15956,1.15971,30
2025-12-03T20:00:00.000Z,1.15971,1.16094,1.15943,1.16066,15
2025-12-03T21:00:00.000Z,1.16066,1.16171,1.16038,1.16143,15
2025-12-03T22:00:00.000Z,1.16143,1.16248,1.16115,1.1622,15
2025-12-03T23:00:00.000Z,1.1622,1.16307,1.16192,1.16279,15
2025-12-04T00:00:00.000Z,1.16667,1.16682,1.16662,1.16677,25
2025-12-04T01:00:00.000Z,1.16677,1.16689,1.16672,1.16684,25
2025-12-04T02:00:00.000Z,1.16684,1.16697,1.16679,1.16692,25
2025-12-04T03:00:00.000Z,1.16692,1.16701,1.16687,1.16696,25
2025-12-04T04:00:00.000Z,1.16696,1.1671,1.16668,1.16682,30
2025-12-04T05:00:00.000Z,1.16682,1.16696,1.16662,1.16676,30
2025-12-04T06:00:00.000Z,1.16676,1.1669,1.16656,1.1667,30
2025-12-04T07:00:00.000Z,1.1667,1.16687,1.16656,1.16673,30
2025-12-04T08:00:00.000Z,1.16673,1.16724,1.16659,1.1671,70
2025-12-04T09:00:00.000Z,1.1671,1.16753,1.16696,1.16739,70
2025-12-04T10:00:00.000Z,1.16739,1.16781,1.16725,1.16767,70
2025-12-04T11:00:00.000Z,1.16767,1.16801,1.16753,1.16787,70
2025-12-04T12:00:00.000Z,1.16787,1.16827,1.16778,1.16818,80
2025-12-04T13:00:00.000Z,1.16818,1.16852,1.16809,1.16843,80
2025-12-04T14:00:00.000Z,1.16843,1.16877,1.16834,1.16868,80
2025-12-04T15:00:00.000Z,1.16868,1.16896,1.16859,1.16887,80
2025-12-04T16:00:00.000Z,1.16887,1.16892,1.16872,1.16877,30
2025-12-04T17:00:00.000Z,1.16877,1.16882,1.16865,1.1687,30
2025-12-04T18:00:00.000Z,1.1687,1.16875,1.16858,1.16863,30
2025-12-04T19:00:00.000Z,1.16863,1.16868,1.16854,1.16859,30
2025-12-04T20:00:00.000Z,1.16859,1.16877,1.16782,1.168,15
2025-12-04T21:00:00.000Z,1.168,1.16818,1.16735,1.16753,15
2025-12-04T22:00:00.000Z,1.16753,1.16771,1.16687,1.16705,15
2025-12-04T23:00:00.000Z,1.16705,1.16723,1.1665,1.16668,15
2025-12-05T00:00:00.000Z,1.16446,1.16453,1.16424,1.16431,25
2025-12-05T01:00:00.000Z,1.16431,1.16438,1.16413,1.1642,25
2025-12-05T02:00:00.000Z,1.1642,1.16427,1.16402,1.16409,25
2025-12-05T03:00:00.000Z,1.16409,1.16416,1.16396,1.16403,25
2025-12-05T04:00:00.000Z,1.16403,1.16455,1.16376,1.16428,30
2025-12-05T05:00:00.000Z,1.16428,1.16464,1.16401,1.16437,30
2025-12-05T06:00:00.000Z,1.16437,1.16472,1.1641,1.16445,30
2025-12-05T07:00:00.000Z,1.16445,1.16472,1.1641,1.16437,30
2025-12-05T08:00:00.000Z,1.16437,1.16458,1.1636,1.16381,70
2025-12-05T09:00:00.000Z,1.16381,1.16402,1.16317,1.16338,70
2025-12-05T10:00:00.000Z,1.16338,1.16359,1.16274,1.16295,70
2025-12-05T11:00:00.000Z,1.16295,1.16316,1.16244,1.16265,70
2025-12-05T12:00:00.000Z,1.16265,1.16279,1.16205,1.16219,80
2025-12-05T13:00:00.000Z,1.16219,1.16233,1.16167,1.16181,80
2025-12-05T14:00:00.000Z,1.16181,1.16195,1.1613,1.16144,80
2025-12-05T15:00:00.000Z,1.16144,1.16158,1.16101,1.16115,80
2025-12-05T16:00:00.000Z,1.16115,1.16137,1.16108,1.1613,30
2025-12-05T17:00:00.000Z,1.1613,1.16148,1.16123,1.16141,30
2025-12-05T18:00:00.000Z,1.16141,1.16159,1.16134,1.16152,30
2025-12-05T19:00:00.000Z,1.16152,1.16165,1.16145,1.16158,30
2025-12-05T20:00:00.000Z,1.16158,1.16266,1.16133,1.16241,15
2025-12-05T21:00:00.000Z,1.16241,1.16334,1.16216,1.16309,15
2025-12-05T22:00:00.000Z,1.16309,1.16401,1.16284,1.16376,15
2025-12-05T23:00:00.000Z,1.16376,1.16453,1.16351,1.16428,15
2025-12-08T00:00:00.000Z,1.16412,1.16421,1.16383,1.16392,25
2025-12-08T01:00:00.000Z,1.16392,1.16401,1.16369,1.16378,25
2025-12-08T02:00:00.000Z,1.16378,1.16387,1.16355,1.16364,25
2025-12-08T03:00:00.000Z,1.16364,1.16373,1.16347,1.16356,25
2025-12-08T04:00:00.000Z,1.16356,1.16419,1.16324,1.16387,30
2025-12-08T05:00:00.000Z,1.16387,1.1643,1.16355,1.16398,30
2025-12-08T06:00:00.000Z,1.16398,1.16442,1.16366,1.1641,30
2025-12-08T07:00:00.000Z,1.1641,1.16442,1.16369,1.16401,30
2025-12-08T08:00:00.000Z,1.16401,1.16428,1.16302,1.16329,70
2025-12-08T09:00:00.000Z,1.16329,1.16356,1.16246,1.16273,70
2025-12-08T10:00:00.000Z,1.16273,1.163,1.1619,1.16217,70
2025-12-08T11:00:00.000Z,1.16217,1.16244,1.16151,1.16178,70
2025-12-08T12:00:00.000Z,1.16178,1.16196,1.161,1.16118,80
2025-12-08T13:00:00.000Z,1.16118,1.16136,1.16052,1.1607,80
2025-12-08T14:00:00.000Z,1.1607,1.16088,1.16003,1.16021,80
2025-12-08T15:00:00.000Z,1.16021,1.16039,1.15966,1.15984,80
2025-12-08T16:00:00.000Z,1.15984,1.16012,1.15975,1.16003,30
2025-12-08T17:00:00.000Z,1.16003,1.16026,1.15994,1.16017,30
2025-12-08T18:00:00.000Z,1.16017,1.1604,1.16008,1.16031,30
2025-12-08T19:00:00.000Z,1.16031,1.16048,1.16022,1.16039,30
2025-12-08T20:00:00.000Z,1.16039,1.16185,1.16005,1.16151,15
2025-12-08T21:00:00.000Z,1.16151,1.16275,1.16117,1.16241,15
2025-12-08T22:00:00.000Z,1.16241,1.16366,1.16207,1.16332,15
2025-12-08T23:00:00.000Z,1.16332,1.16436,1.16298,1.16402,15
2025-12-09T00:00:00.000Z,1.16414,1.16434,1.16408,1.16428,25
2025-12-09T01:00:00.000Z,1.16428,1.16444,1.16422,1.16438,25
2025-12-09T02:00:00.000Z,1.16438,1.16454,1.16432,1.16448,25
2025-12-09T03:00:00.000Z,1.16448,1.1646,1.16442,1.16454,25
2025-12-09T04:00:00.000Z,1.16454,1.16478,1.16407,1.16431,30
2025-12-09T05:00:00.000Z,1.16431,1.16455,1.16399,1.16423,30
2025-12-09T06:00:00.000Z,1.16423,1.16447,1.16391,1.16415,30
2025-12-09T07:00:00.000Z,1.16415,1.16446,1.16391,1.16422,30
2025-12-09T08:00:00.000Z,1.16422,1.16493,1.16403,1.16474,70
2025-12-09T09:00:00.000Z,1.16474,1.16533,1.16455,1.16514,70
2025-12-09T10:00:00.000Z,1.16514,1.16573,1.16495,1.16554,70
2025-12-09T11:00:00.000Z,1.16554,1.16601,1.16535,1.16582,70
2025-12-09T12:00:00.000Z,1.16582,1.16638,1.16569,1.16625,80
2025-12-09T13:00:00.000Z,1.16625,1.16672,1.16612,1.16659,80
2025-12-09T14:00:00.000Z,1.16659,1.16707,1.16646,1.16694,80
2025-12-09T15:00:00.000Z,1.16694,1.16734,1.16681,1.16721,80
2025-12-09T16:00:00.000Z,1.16721,1.16727,1.16701,1.16707,30
2025-12-09T17:00:00.000Z,1.16707,1.16713,1.16691,1.16697,30
2025-12-09T18:00:00.000Z,1.16697,1.16703,1.16681,1.16687,30
2025-12-09T19:00:00.000Z,1.16687,1.16693,1.16675,1.16681,30
2025-12-09T20:00:00.000Z,1.16681,1.16705,1.16575,1.16599,15
2025-12-09T21:00:00.000Z,1.16599,1.16623,1.16508,1.16532,15
2025-12-09T22:00:00.000Z,1.16532,1.16556,1.16441,1.16465,15
2025-12-09T23:00:00.000Z,1.16465,1.16489,1.1639,1.16414,15
2025-12-10T00:00:00.000Z,1.16284,1.1629,1.16266,1.16272,25
2025-12-10T01:00:00.000Z,1.16272,1.16278,1.16257,1.16263,25
2025-12-10T02:00:00.000Z,1.16263,1.16269,1.16248,1.16254,25
2025-12-10T03:00:00.000Z,1.16254,1.1626,1.16243,1.16249,25
2025-12-10T04:00:00.000Z,1.16249,1.163,1.16222,1.16273,30
2025-12-10T05:00:00.000Z,1.16273,1.16307,1.16246,1.1628,30
2025-12-10T06:00:00.000Z,1.1628,1.16314,1.16253,1.16287,30
2025-12-10T07:00:00.000Z,1.16287,1.16314,1.1625,1.16277,30
2025-12-10T08:00:00.000Z,1.16277,1.16294,1.16214,1.16231,70
2025-12-10T09:00:00.000Z,1.16231,1.16248,1.16179,1.16196,70
2025-12-10T10:00:00.000Z,1.16196,1.16213,1.16144,1.16161,70
2025-12-10T11:00:00.000Z,1.16161,1.16178,1.1612,1.16137,70
2025-12-10T12:00:00.000Z,1.16137,1.16148,1.16088,1.16099,80
2025-12-10T13:00:00.000Z,1.16099,1.1611,1.16057,1.16068,80
2025-12-10T14:00:00.000Z,1.16068,1.16079,1.16027,1.16038,80
2025-12-10T15:00:00.000Z,1.16038,1.16049,1.16003,1.16014,80
2025-12-10T16:00:00.000Z,1.16014,1.16032,1.16008,1.16026,30
2025-12-10T17:00:00.000Z,1.16026,1.16041,1.1602,1.16035,30
2025-12-10T18:00:00.000Z,1.16035,1.1605,1.16029,1.16044,30
2025-12-10T19:00:00.000Z,1.16044,1.16055,1.16038,1.16049,30
2025-12-10T20:00:00.000Z,1.16049,1.16143,1.16027,1.16121,15
2025-12-10T21:00:00.000Z,1.16121,1.16201,1.16099,1.16179,15
2025-12-10T22:00:00.000Z,1.16179,1.1626,1.16157,1.16238,15
2025-12-10T23:00:00.000Z,1.16238,1.16305,1.16216,1.16283,15
2025-12-11T00:00:00.000Z,1.17019,1.17031,1.1698,1.16992,25
2025-12-11T01:00:00.000Z,1.16992,1.17004,1.16961,1.16973,25
2025-12-11T02:00:00.000Z,1.16973,1.16985,1.16942,1.16954,25
2025-12-11T03:00:00.000Z,1.16954,1.16966,1.16931,1.16943,25
2025-12-11T04:00:00.000Z,1.16943,1.17048,1.16888,1.16993,30
2025-12-11T05:00:00.000Z,1.16993,1.17063,1.16938,1.17008,30
2025-12-11T06:00:00.000Z,1.17008,1.17078,1.16953,1.17023,30
2025-12-11T07:00:00.000Z,1.17023,1.17078,1.16949,1.17004,30
2025-12-11T08:00:00.000Z,1.17004,1.17041,1.16868,1.16905,70
2025-12-11T09:00:00.000Z,1.16905,1.16942,1.16791,1.16828,70
2025-12-11T10:00:00.000Z,1.16828,1.16865,1.16715,1.16752,70
2025-12-11T11:00:00.000Z,1.16752,1.16789,1.16661,1.16698,70
2025-12-11T12:00:00.000Z,1.16698,1.16722,1.16592,1.16616,80
2025-12-11T13:00:00.000Z,1.16616,1.1664,1.16525,1.16549,80
2025-12-11T14:00:00.000Z,1.16549,1.16573,1.16458,1.16482,80
2025-12-11T15:00:00.000Z,1.16482,1.16506,1.16407,1.16431,80
2025-12-11T16:00:00.000Z,1.16431,1.1647,1.16419,1.16458,30
2025-12-11T17:00:00.000Z,1.16458,1.16489,1.16446,1.16477,30
2025-12-11T18:00:00.000Z,1.16477,1.16508,1.16465,1.16496,30
2025-12-11T19:00:00.000Z,1.16496,1.16519,1.16484,1.16507,30
2025-12-11T20:00:00.000Z,1.16507,1.16709,1.1646,1.16662,15
2025-12-11T21:00:00.000Z,1.16662,1.16836,1.16615,1.16789,15
2025-12-11T22:00:00.000Z,1.16789,1.16962,1.16742,1.16915,15
2025-12-11T23:00:00.000Z,1.16915,1.17059,1.16868,1.17012,15
2025-12-12T00:00:00.000Z,1.17414,1.17418,1.17401,1.17405,25
2025-12-12T01:00:00.000Z,1.17405,1.17409,1.17394,1.17398,25
2025-12-12T02:00:00.000Z,1.17398,1.17402,1.17387,1.17391,25
2025-12-12T03:00:00.000Z,1.17391,1.17395,1.17383,1.17387,25
2025-12-12T04:00:00.000Z,1.17387,1.17404,1.1738,1.17397,30
2025-12-12T05:00:00.000Z,1.17397,1.17409,1.1739,1.17402,30
2025-12-12T06:00:00.000Z,1.17402,1.17414,1.17395,1.17407,30
2025-12-12T07:00:00.000Z,1.17407,1.17415,1.174,1.17408,30
2025-12-12T08:00:00.000Z,1.17408,1.17421,1.1736,1.17373,70
2025-12-12T09:00:00.000Z,1.17373,1.17386,1.17334,1.17347,70
2025-12-12T10:00:00.000Z,1.17347,1.1736,1.17307,1.1732,70
2025-12-12T11:00:00.000Z,1.1732,1.17333,1.17289,1.17302,70
2025-12-12T12:00:00.000Z,1.17302,1.17311,1.17264,1.17273,80
2025-12-12T13:00:00.000Z,1.17273,1.17282,1.17241,1.1725,80
2025-12-12T14:00:00.000Z,1.1725,1.17259,1.17218,1.17227,80
2025-12-12T15:00:00.000Z,1.17227,1.17236,1.172,1.17209,80
2025-12-12T16:00:00.000Z,1.17209,1.17222,1.17205,1.17218,30
2025-12-12T17:00:00.000Z,1.17218,1.17229,1.17214,1.17225,30
2025-12-12T18:00:00.000Z,1.17225,1.17236,1.17221,1.17232,30
2025-12-12T19:00:00.000Z,1.17232,1.1724,1.17228,1.17236,30
2025-12-12T20:00:00.000Z,1.17236,1.173,1.17221,1.17285,15
2025-12-12T21:00:00.000Z,1.17285,1.17339,1.1727,1.17324,15
2025-12-12T22:00:00.000Z,1.17324,1.17379,1.17309,1.17364,15
2025-12-12T23:00:00.000Z,1.17364,1.17409,1.17349,1.17394,15
2025-12-15T00:00:00.000Z,1.17375,1.17397,1.17368,1.1739,25
2025-12-15T01:00:00.000Z,1.1739,1.17407,1.17383,1.174,25
2025-12-15T02:00:00.000Z,1.174,1.17418,1.17393,1.17411,25
2025-12-15T03:00:00.000Z,1.17411,1.17424,1.17404,1.17417,25
2025-12-15T04:00:00.000Z,1.17417,1.1743,1.17387,1.174,30
2025-12-15T05:00:00.000Z,1.174,1.17413,1.17379,1.17392,30
2025-12-15T06:00:00.000Z,1.17392,1.17405,1.1737,1.17383,30
2025-12-15T07:00:00.000Z,1.17383,1.17396,1.1737,1.17383,30
2025-12-15T08:00:00.000Z,1.17383,1.17458,1.17363,1.17438,70
2025-12-15T09:00:00.000Z,1.17438,1.175,1.17418,1.1748,70
2025-12-15T10:00:00.000Z,1.1748,1.17542,1.1746,1.17522,70
2025-12-15T11:00:00.000Z,1.17522,1.17572,1.17502,1.17552,70
2025-12-15T12:00:00.000Z,1.17552,1.1761,1.17539,1.17597,80
2025-12-15T13:00:00.000Z,1.17597,1.17647,1.17584,1.17634,80
2025-12-15T14:00:00.000Z,1.17634,1.17684,1.17621,1.17671,80
2025-12-15T15:00:00.000Z,1.17671,1.17712,1.17658,1.17699,80
2025-12-15T16:00:00.000Z,1.17699,1.17706,1.17677,1.17684,30
2025-12-15T17:00:00.000Z,1.17684,1.17691,1.17667,1.17674,30
2025-12-15T18:00:00.000Z,1.17674,1.17681,1.17656,1.17663,30
2025-12-15T19:00:00.000Z,1.17663,1.1767,1.1765,1.17657,30
2025-12-15T20:00:00.000Z,1.17657,1.17683,1.17545,1.17571,15
2025-12-15T21:00:00.000Z,1.17571,1.17597,1.17474,1.175,15
2025-12-15T22:00:00.000Z,1.175,1.17526,1.17404,1.1743,15
2025-12-15T23:00:00.000Z,1.1743,1.17456,1.1735,1.17376,15
2025-12-16T00:00:00.000Z,1.1755,1.17559,1.17521,1.1753,25
2025-12-16T01:00:00.000Z,1.1753,1.17539,1.17506,1.17515,25
2025-12-16T02:00:00.000Z,1.17515,1.17524,1.17492,1.17501,25
2025-12-16T03:00:00.000Z,1.17501,1.1751,1.17483,1.17492,25
2025-12-16T04:00:00.000Z,1.17492,1.1758,1.17445,1.17533,30
2025-12-16T05:00:00.000Z,1.17533,1.17592,1.17486,1.17545,30
2025-12-16T06:00:00.000Z,1.17545,1.17603,1.17498,1.17556,30
2025-12-16T07:00:00.000Z,1.17556,1.17603,1.17492,1.17539,30
2025-12-16T08:00:00.000Z,1.17539,1.17567,1.17435,1.17463,70
2025-12-16T09:00:00.000Z,1.17463,1.17491,1.17376,1.17404,70
2025-12-16T10:00:00.000Z,1.17404,1.17432,1.17317,1.17345,70
2025-12-16T11:00:00.000Z,1.17345,1.17373,1.17276,1.17304,70
2025-12-16T12:00:00.000Z,1.17304,1.17323,1.17222,1.17241,80
2025-12-16T13:00:00.000Z,1.17241,1.1726,1.17171,1.1719,80
2025-12-16T14:00:00.000Z,1.1719,1.17209,1.1712,1.17139,80
2025-12-16T15:00:00.000Z,1.17139,1.17158,1.1708,1.17099,80
2025-12-16T16:00:00.000Z,1.17099,1.17128,1.1709,1.17119,30
2025-12-16T17:00:00.000Z,1.17119,1.17143,1.1711,1.17134,30
2025-12-16T18:00:00.000Z,1.17134,1.17157,1.17125,1.17148,30
2025-12-16T19:00:00.000Z,1.17148,1.17166,1.17139,1.17157,30
2025-12-16T20:00:00.000Z,1.17157,1.17313,1.17121,1.17277,15
2025-12-16T21:00:00.000Z,1.17277,1.1741,1.17241,1.17374,15
2025-12-16T22:00:00.000Z,1.17374,1.17507,1.17338,1.17471,15
2025-12-16T23:00:00.000Z,1.17471,1.17582,1.17435,1.17546,15
2025-12-17T00:00:00.000Z,1.17496,1.17505,1.17468,1.17477,25
2025-12-17T01:00:00.000Z,1.17477,1.17486,1.17455,1.17464,25
2025-12-17T02:00:00.000Z,1.17464,1.17473,1.17442,1.17451,25
2025-12-17T03:00:00.000Z,1.17451,1.1746,1.17434,1.17443,25
2025-12-17T04:00:00.000Z,1.17443,1.17475,1.1743,1.17462,30
2025-12-17T05:00:00.000Z,1.17462,1.17486,1.17449,1.17473,30
2025-12-17T06:00:00.000Z,1.17473,1.17496,1.1746,1.17483,30
2025-12-17T07:00:00.000Z,1.17483,1.17499,1.1747,1.17486,30
2025-12-17T08:00:00.000Z,1.17486,1.17512,1.17391,1.17417,70
2025-12-17T09:00:00.000Z,1.17417,1.17443,1.17337,1.17363,70
2025-12-17T10:00:00.000Z,1.17363,1.17389,1.17283,1.17309,70
2025-12-17T11:00:00.000Z,1.17309,1.17335,1.17246,1.17272,70
2025-12-17T12:00:00.000Z,1.17272,1.17292,1.17193,1.17213,80
2025-12-17T13:00:00.000Z,1.17213,1.17233,1.17146,1.17166,80
2025-12-17T14:00:00.000Z,1.17166,1.17186,1.17099,1.17119,80
2025-12-17T15:00:00.000Z,1.17119,1.17139,1.17065,1.17085,80
2025-12-17T16:00:00.000Z,1.17085,1.17112,1.17077,1.17104,30
2025-12-17T17:00:00.000Z,1.17104,1.17125,1.17096,1.17117,30
2025-12-17T18:00:00.000Z,1.17117,1.17139,1.17109,1.17131,30
2025-12-17T19:00:00.000Z,1.17131,1.17147,1.17123,1.17139,30
2025-12-17T20:00:00.000Z,1.17139,1.17281,1.17106,1.17248,15
2025-12-17T21:00:00.000Z,1.17248,1.1737,1.17215,1.17337,15
2025-12-17T22:00:00.000Z,1.17337,1.17459,1.17304,1.17426,15
2025-12-17T23:00:00.000Z,1.17426,1.17528,1.17393,1.17495,15
2025-12-18T00:00:00.000Z,1.17422,1.17445,1.17415,1.17438,25
2025-12-18T01:00:00.000Z,1.17438,1.17456,1.17431,1.17449,25
2025-12-18T02:00:00.000Z,1.17449,1.17467,1.17442,1.1746,25
2025-12-18T03:00:00.000Z,1.1746,1.17474,1.17453,1.17467,25
2025-12-18T04:00:00.000Z,1.17467,1.17495,1.17412,1.1744,30
2025-12-18T05:00:00.000Z,1.1744,1.17468,1.17403,1.17431,30
2025-12-18T06:00:00.000Z,1.17431,1.17459,1.17394,1.17422,30
2025-12-18T07:00:00.000Z,1.17422,1.17459,1.17394,1.17431,30
2025-12-18T08:00:00.000Z,1.17431,1.17512,1.17409,1.1749,70
2025-12-18T09:00:00.000Z,1.1749,1.17558,1.17468,1.17536,70
2025-12-18T10:00:00.000Z,1.17536,1.17603,1.17514,1.17581,70
2025-12-18T11:00:00.000Z,1.17581,1.17635,1.17559,1.17613,70
2025-12-18T12:00:00.000Z,1.17613,1.17677,1.17598,1.17662,80
2025-12-18T13:00:00.000Z,1.17662,1.17717,1.17647,1.17702,80
2025-12-18T14:00:00.000Z,1.17702,1.17756,1.17687,1.17741,80
2025-12-18T15:00:00.000Z,1.17741,1.17787,1.17726,1.17772,80
2025-12-18T16:00:00.000Z,1.17772,1.17779,1.17749,1.17756,30
2025-12-18T17:00:00.000Z,1.17756,1.17763,1.17737,1.17744,30
2025-12-18T18:00:00.000Z,1.17744,1.17751,1.17726,1.17733,30
2025-12-18T19:00:00.000Z,1.17733,1.1774,1.17719,1.17726,30
2025-12-18T20:00:00.000Z,1.17726,1.17754,1.17605,1.17633,15
2025-12-18T21:00:00.000Z,1.17633,1.17661,1.17529,1.17557,15
2025-12-18T22:00:00.000Z,1.17557,1.17585,1.17453,1.17481,15
2025-12-18T23:00:00.000Z,1.17481,1.17509,1.17395,1.17423,15
2025-12-19T00:00:00.000Z,1.17254,1.17271,1.17249,1.17266,25
2025-12-19T01:00:00.000Z,1.17266,1.17279,1.17261,1.17274,25
2025-12-19T02:00:00.000Z,1.17274,1.17287,1.17269,1.17282,25
2025-12-19T03:00:00.000Z,1.17282,1.17292,1.17277,1.17287,25
2025-12-19T04:00:00.000Z,1.17287,1.17308,1.17246,1.17267,30
2025-12-19T05:00:00.000Z,1.17267,1.17288,1.1724,1.17261,30
2025-12-19T06:00:00.000Z,1.17261,1.17282,1.17233,1.17254,30
2025-12-19T07:00:00.000Z,1.17254,1.17282,1.17233,1.17261,30
2025-12-19T08:00:00.000Z,1.17261,1.1732,1.17245,1.17304,70
2025-12-19T09:00:00.000Z,1.17304,1.17353,1.17288,1.17337,70
2025-12-19T10:00:00.000Z,1.17337,1.17387,1.17321,1.17371,70
2025-12-19T11:00:00.000Z,1.17371,1.1741,1.17355,1.17394,70
2025-12-19T12:00:00.000Z,1.17394,1.17441,1.17383,1.1743,80
2025-12-19T13:00:00.000Z,1.1743,1.1747,1.17419,1.17459,80
2025-12-19T14:00:00.000Z,1.17459,1.17499,1.17448,1.17488,80
2025-12-19T15:00:00.000Z,1.17488,1.17522,1.17477,1.17511,80
2025-12-19T16:00:00.000Z,1.17511,1.17516,1.17494,1.17499,30
2025-12-19T17:00:00.000Z,1.17499,1.17504,1.17486,1.17491,30
2025-12-19T18:00:00.000Z,1.17491,1.17496,1.17478,1.17483,30
2025-12-19T19:00:00.000Z,1.17483,1.17488,1.17473,1.17478,30
2025-12-19T20:00:00.000Z,1.17478,1.17498,1.1739,1.1741,15
2025-12-19T21:00:00.000Z,1.1741,1.1743,1.17335,1.17355,15
2025-12-19T22:00:00.000Z,1.17355,1.17375,1.1728,1.173,15
2025-12-19T23:00:00.000Z,1.173,1.1732,1.17237,1.17257,15
2025-12-22T00:00:00.000Z,1.17108,1.17118,1.17077,1.17087,25
2025-12-22T01:00:00.000Z,1.17087,1.17097,1.17063,1.17073,25
2025-12-22T02:00:00.000Z,1.17073,1.17083,1.17048,1.17058,25
2025-12-22T03:00:00.000Z,1.17058,1.17068,1.17039,1.17049,25
2025-12-22T04:00:00.000Z,1.17049,1.1715,1.16994,1.17095,30
