time,open,high,low,close,volume
2025-10-06T16:00:00.000Z,1.35538,1.35542,1.35524,1.35528,8
2025-10-06T16:15:00.000Z,1.35528,1.35532,1.35516,1.3552,8
2025-10-06T16:30:00.000Z,1.3552,1.35524,1.35508,1.35512,8
2025-10-06T16:45:00.000Z,1.35512,1.35516,1.35502,1.35506,8
2025-10-06T17:00:00.000Z,1.35506,1.35509,1.35496,1.35499,8
2025-10-06T17:15:00.000Z,1.35499,1.35502,1.3549,1.35493,8
2025-10-06T17:30:00.000Z,1.35493,1.35496,1.35484,1.35487,8
2025-10-06T17:45:00.000Z,1.35487,1.3549,1.3548,1.35483,8
2025-10-06T18:00:00.000Z,1.35483,1.35486,1.35473,1.35476,8
2025-10-06T18:15:00.000Z,1.35476,1.35479,1.35467,1.3547,8
2025-10-06T18:30:00.000Z,1.3547,1.35473,1.35462,1.35465,8
2025-10-06T18:45:00.000Z,1.35465,1.35468,1.35458,1.35461,8
2025-10-06T19:00:00.000Z,1.35461,1.35464,1.35453,1.35456,8
2025-10-06T19:15:00.000Z,1.35456,1.35459,1.3545,1.35453,8
2025-10-06T19:30:00.000Z,1.35453,1.35456,1.35446,1.35449,8
2025-10-06T19:45:00.000Z,1.35449,1.35452,1.35444,1.35447,8
2025-10-06T20:00:00.000Z,1.35447,1.35465,1.35374,1.35392,4
2025-10-06T20:15:00.000Z,1.35392,1.3541,1.35328,1.35346,4
2025-10-06T20:30:00.000Z,1.35346,1.35364,1.35282,1.353,4
2025-10-06T20:45:00.000Z,1.353,1.35318,1.35245,1.35263,4
2025-10-06T21:00:00.000Z,1.35263,1.35279,1.35202,1.35218,4
2025-10-06T21:15:00.000Z,1.35218,1.35234,1.35165,1.35181,4
2025-10-06T21:30:00.000Z,1.35181,1.35197,1.35127,1.35143,4
2025-10-06T21:45:00.000Z,1.35143,1.35159,1.35098,1.35114,4
2025-10-06T22:00:00.000Z,1.35114,1.3513,1.35053,1.35069,4
2025-10-06T22:15:00.000Z,1.35069,1.35085,1.35015,1.35031,4
2025-10-06T22:30:00.000Z,1.35031,1.35047,1.34978,1.34994,4
2025-10-06T22:45:00.000Z,1.34994,1.3501,1.34948,1.34964,4
2025-10-06T23:00:00.000Z,1.34964,1.34977,1.34915,1.34928,4
2025-10-06T23:15:00.000Z,1.34928,1.34942,1.34886,1.349,4
2025-10-06T23:30:00.000Z,1.349,1.34913,1.34858,1.34871,4
2025-10-06T23:45:00.000Z,1.34871,1.34885,1.34835,1.34849,4
2025-10-07T00:00:00.000Z,1.3421,1.34218,1.34208,1.34216,6
2025-10-07T00:15:00.000Z,1.34216,1.34223,1.34214,1.34221,6
2025-10-07T00:30:00.000Z,1.34221,1.34227,1.34219,1.34225,6
2025-10-07T00:45:00.000Z,1.34225,1.34231,1.34223,1.34229,6
2025-10-07T01:00:00.000Z,1.34229,1.34235,1.34227,1.34233,6
2025-10-07T01:15:00.000Z,1.34233,1.34238,1.34231,1.34236,6
2025-10-07T01:30:00.000Z,1.34236,1.34242,1.34234,1.3424,6
2025-10-07T01:45:00.000Z,1.3424,1.34244,1.34238,1.34242,6
2025-10-07T02:00:00.000Z,1.34242,1.34248,1.3424,1.34246,6
2025-10-07T02:15:00.000Z,1.34246,1.34252,1.34244,1.3425,6
2025-10-07T02:30:00.000Z,1.3425,1.34255,1.34248,1.34253,6
2025-10-07T02:45:00.000Z,1.34253,1.34258,1.34251,1.34256,6
2025-10-07T03:00:00.000Z,1.34256,1.34261,1.34254,1.34259,6
2025-10-07T03:15:00.000Z,1.34259,1.34263,1.34257,1.34261,6
2025-10-07T03:30:00.000Z,1.34261,1.34265,1.34259,1.34263,6
2025-10-07T03:45:00.000Z,1.34263,1.34266,1.34261,1.34264,6
2025-10-07T04:00:00.000Z,1.34264,1.3427,1.34247,1.34253,8
2025-10-07T04:15:00.000Z,1.34253,1.34259,1.34238,1.34244,8
2025-10-07T04:30:00.000Z,1.34244,1.3425,1.3423,1.34236,8
2025-10-07T04:45:00.000Z,1.34236,1.34242,1.34225,1.34231,8
2025-10-07T05:00:00.000Z,1.34231,1.34236,1.34221,1.34226,8
2025-10-07T05:15:00.000Z,1.34226,1.34231,1.34219,1.34224,8
2025-10-07T05:30:00.000Z,1.34224,1.34229,1.34216,1.34221,8
2025-10-07T05:45:00.000Z,1.34221,1.34226,1.34216,1.34221,8
2025-10-07T06:00:00.000Z,1.34221,1.34226,1.34211,1.34216,8
2025-10-07T06:15:00.000Z,1.34216,1.34221,1.34208,1.34213,8
2025-10-07T06:30:00.000Z,1.34213,1.34218,1.34205,1.3421,8
2025-10-07T06:45:00.000Z,1.3421,1.34215,1.34205,1.3421,8
2025-10-07T07:00:00.000Z,1.3421,1.3422,1.34205,1.34215,8
2025-10-07T07:15:00.000Z,1.34215,1.34223,1.3421,1.34218,8
2025-10-07T07:30:00.000Z,1.34218,1.34226,1.34213,1.34221,8
2025-10-07T07:45:00.000Z,1.34221,1.34226,1.34216,1.34221,8
2025-10-07T08:00:00.000Z,1.34221,1.34249,1.34214,1.34242,18
2025-10-07T08:15:00.000Z,1.34242,1.34267,1.34235,1.3426,18
2025-10-07T08:30:00.000Z,1.3426,1.34284,1.34253,1.34277,18
2025-10-07T08:45:00.000Z,1.34277,1.34298,1.3427,1.34291,18
2025-10-07T09:00:00.000Z,1.34291,1.34313,1.34285,1.34307,18
2025-10-07T09:15:00.000Z,1.34307,1.34327,1.34301,1.34321,18
2025-10-07T09:30:00.000Z,1.34321,1.3434,1.34315,1.34334,18
2025-10-07T09:45:00.000Z,1.34334,1.3435,1.34328,1.34344,18
2025-10-07T10:00:00.000Z,1.34344,1.34367,1.34338,1.34361,18
2025-10-07T10:15:00.000Z,1.34361,1.3438,1.34355,1.34374,18
2025-10-07T10:30:00.000Z,1.34374,1.34394,1.34368,1.34388,18
2025-10-07T10:45:00.000Z,1.34388,1.34404,1.34382,1.34398,18
2025-10-07T11:00:00.000Z,1.34398,1.34415,1.34393,1.3441,18
2025-10-07T11:15:00.000Z,1.3441,1.34424,1.34405,1.34419,18
2025-10-07T11:30:00.000Z,1.34419,1.34433,1.34414,1.34428,18
2025-10-07T11:45:00.000Z,1.34428,1.3444,1.34423,1.34435,18
2025-10-07T12:00:00.000Z,1.34435,1.34457,1.3443,1.34452,20
2025-10-07T12:15:00.000Z,1.34452,1.34471,1.34447,1.34466,20
2025-10-07T12:30:00.000Z,1.34466,1.34485,1.34461,1.3448,20
2025-10-07T12:45:00.000Z,1.3448,1.34497,1.34475,1.34492,20
2025-10-07T13:00:00.000Z,1.34492,1.34511,1.34487,1.34506,20
2025-10-07T13:15:00.000Z,1.34506,1.34523,1.34501,1.34518,20
2025-10-07T13:30:00.000Z,1.34518,1.34535,1.34513,1.3453,20
2025-10-07T13:45:00.000Z,1.3453,1.34544,1.34525,1.34539,20
2025-10-07T14:00:00.000Z,1.34539,1.34558,1.34534,1.34553,20
2025-10-07T14:15:00.000Z,1.34553,1.3457,1.34548,1.34565,20
2025-10-07T14:30:00.000Z,1.34565,1.34582,1.3456,1.34577,20
2025-10-07T14:45:00.000Z,1.34577,1.34591,1.34572,1.34586,20
2025-10-07T15:00:00.000Z,1.34586,1.34601,1.34582,1.34597,20
2025-10-07T15:15:00.000Z,1.34597,1.3461,1.34593,1.34606,20
2025-10-07T15:30:00.000Z,1.34606,1.34619,1.34602,1.34615,20
2025-10-07T15:45:00.000Z,1.34615,1.34626,1.34611,1.34622,20
2025-10-07T16:00:00.000Z,1.34622,1.34624,1.34614,1.34616,8
2025-10-07T16:15:00.000Z,1.34616,1.34618,1.34609,1.34611,8
2025-10-07T16:30:00.000Z,1.34611,1.34613,1.34605,1.34607,8
2025-10-07T16:45:00.000Z,1.34607,1.34609,1.34601,1.34603,8
2025-10-07T17:00:00.000Z,1.34603,1.34605,1.34597,1.34599,8
2025-10-07T17:15:00.000Z,1.34599,1.34601,1.34594,1.34596,8
2025-10-07T17:30:00.000Z,1.34596,1.34598,1.3459,1.34592,8
2025-10-07T17:45:00.000Z,1.34592,1.34594,1.34588,1.3459,8
2025-10-07T18:00:00.000Z,1.3459,1.34592,1.34584,1.34586,8
2025-10-07T18:15:00.000Z,1.34586,1.34588,1.3458,1.34582,8
2025-10-07T18:30:00.000Z,1.34582,1.34584,1.34577,1.34579,8
2025-10-07T18:45:00.000Z,1.34579,1.34581,1.34574,1.34576,8
2025-10-07T19:00:00.000Z,1.34576,1.34578,1.34571,1.34573,8
2025-10-07T19:15:00.000Z,1.34573,1.34575,1.34569,1.34571,8
2025-10-07T19:30:00.000Z,1.34571,1.34573,1.34567,1.34569,8
2025-10-07T19:45:00.000Z,1.34569,1.34571,1.34566,1.34568,8
2025-10-07T20:00:00.000Z,1.34568,1.34579,1.34524,1.34535,4
2025-10-07T20:15:00.000Z,1.34535,1.34546,1.34497,1.34508,4
2025-10-07T20:30:00.000Z,1.34508,1.34519,1.34469,1.3448,4
2025-10-07T20:45:00.000Z,1.3448,1.34491,1.34447,1.34458,4
2025-10-07T21:00:00.000Z,1.34458,1.34467,1.34422,1.34431,4
2025-10-07T21:15:00.000Z,1.34431,1.3444,1.34399,1.34408,4
2025-10-07T21:30:00.000Z,1.34408,1.34417,1.34377,1.34386,4
2025-10-07T21:45:00.000Z,1.34386,1.34395,1.34359,1.34368,4
2025-10-07T22:00:00.000Z,1.34368,1.34377,1.34332,1.34341,4
2025-10-07T22:15:00.000Z,1.34341,1.3435,1.3431,1.34319,4
2025-10-07T22:30:00.000Z,1.34319,1.34328,1.34288,1.34297,4
2025-10-07T22:45:00.000Z,1.34297,1.34306,1.3427,1.34279,4
2025-10-07T23:00:00.000Z,1.34279,1.34287,1.3425,1.34258,4
2025-10-07T23:15:00.000Z,1.34258,1.34266,1.34232,1.3424,4
2025-10-07T23:30:00.000Z,1.3424,1.34248,1.34215,1.34223,4
2025-10-07T23:45:00.000Z,1.34223,1.34231,1.34202,1.3421,4
2025-10-08T00:00:00.000Z,1.34002,1.34021,1.33997,1.34016,6
2025-10-08T00:15:00.000Z,1.34016,1.34032,1.34011,1.34027,6
2025-10-08T00:30:00.000Z,1.34027,1.34043,1.34022,1.34038,6
2025-10-08T00:45:00.000Z,1.34038,1.34052,1.34033,1.34047,6
2025-10-08T01:00:00.000Z,1.34047,1.34061,1.34043,1.34057,6
2025-10-08T01:15:00.000Z,1.34057,1.34069,1.34053,1.34065,6
2025-10-08T01:30:00.000Z,1.34065,1.34076,1.34061,1.34072,6
2025-10-08T01:45:00.000Z,1.34072,1.34082,1.34068,1.34078,6
2025-10-08T02:00:00.000Z,1.34078,1.34092,1.34074,1.34088,6
2025-10-08T02:15:00.000Z,1.34088,1.341,1.34084,1.34096,6
2025-10-08T02:30:00.000Z,1.34096,1.34108,1.34092,1.34104,6
2025-10-08T02:45:00.000Z,1.34104,1.34114,1.341,1.3411,6
2025-10-08T03:00:00.000Z,1.3411,1.34121,1.34106,1.34117,6
2025-10-08T03:15:00.000Z,1.34117,1.34125,1.34113,1.34121,6
2025-10-08T03:30:00.000Z,1.34121,1.3413,1.34117,1.34126,6
2025-10-08T03:45:00.000Z,1.34126,1.34133,1.34122,1.34129,6
2025-10-08T04:00:00.000Z,1.34129,1.34147,1.3408,1.34098,8
2025-10-08T04:15:00.000Z,1.34098,1.34116,1.34058,1.34076,8
2025-10-08T04:30:00.000Z,1.34076,1.34094,1.34035,1.34053,8
2025-10-08T04:45:00.000Z,1.34053,1.34071,1.34022,1.3404,8
2025-10-08T05:00:00.000Z,1.3404,1.34054,1.34013,1.34027,8
2025-10-08T05:15:00.000Z,1.34027,1.34041,1.34006,1.3402,8
2025-10-08T05:30:00.000Z,1.3402,1.34034,1.34,1.34014,8
2025-10-08T05:45:00.000Z,1.34014,1.34028,1.34,1.34014,8
2025-10-08T06:00:00.000Z,1.34014,1.34028,1.33987,1.34001,8
2025-10-08T06:15:00.000Z,1.34001,1.34015,1.33981,1.33995,8
2025-10-08T06:30:00.000Z,1.33995,1.34009,1.33974,1.33988,8
2025-10-08T06:45:00.000Z,1.33988,1.34003,1.33974,1.33989,8
2025-10-08T07:00:00.000Z,1.33989,1.34021,1.33974,1.34006,8
2025-10-08T07:15:00.000Z,1.34006,1.3403,1.33991,1.34015,8
2025-10-08T07:30:00.000Z,1.34015,1.3404,1.34,1.34025,8
2025-10-08T07:45:00.000Z,1.34025,1.34042,1.3401,1.34027,8
2025-10-08T08:00:00.000Z,1.34027,1.34094,1.3401,1.34077,18
2025-10-08T08:15:00.000Z,1.34077,1.34136,1.3406,1.34119,18
2025-10-08T08:30:00.000Z,1.34119,1.34177,1.34102,1.3416,18
2025-10-08T08:45:00.000Z,1.3416,1.3421,1.34143,1.34193,18
2025-10-08T09:00:00.000Z,1.34193,1.34247,1.34178,1.34232,18
2025-10-08T09:15:00.000Z,1.34232,1.34279,1.34217,1.34264,18
2025-10-08T09:30:00.000Z,1.34264,1.34311,1.34249,1.34296,18
2025-10-08T09:45:00.000Z,1.34296,1.34335,1.34281,1.3432,18
2025-10-08T10:00:00.000Z,1.3432,1.34374,1.34305,1.34359,18
2025-10-08T10:15:00.000Z,1.34359,1.34406,1.34344,1.34391,18
2025-10-08T10:30:00.000Z,1.34391,1.34439,1.34376,1.34424,18
2025-10-08T10:45:00.000Z,1.34424,1.34463,1.34409,1.34448,18
2025-10-08T11:00:00.000Z,1.34448,1.3449,1.34435,1.34477,18
2025-10-08T11:15:00.000Z,1.34477,1.34512,1.34464,1.34499,18
2025-10-08T11:30:00.000Z,1.34499,1.34534,1.34486,1.34521,18
2025-10-08T11:45:00.000Z,1.34521,1.3455,1.34508,1.34537,18
2025-10-08T12:00:00.000Z,1.34537,1.34591,1.34524,1.34578,20
2025-10-08T12:15:00.000Z,1.34578,1.34625,1.34565,1.34612,20
2025-10-08T12:30:00.000Z,1.34612,1.34659,1.34599,1.34646,20
2025-10-08T12:45:00.000Z,1.34646,1.34687,1.34633,1.34674,20
2025-10-08T13:00:00.000Z,1.34674,1.3472,1.34662,1.34708,20
2025-10-08T13:15:00.000Z,1.34708,1.34748,1.34696,1.34736,20
2025-10-08T13:30:00.000Z,1.34736,1.34776,1.34724,1.34764,20
2025-10-08T13:45:00.000Z,1.34764,1.34798,1.34752,1.34786,20
2025-10-08T14:00:00.000Z,1.34786,1.34832,1.34774,1.3482,20
2025-10-08T14:15:00.000Z,1.3482,1.3486,1.34808,1.34848,20
2025-10-08T14:30:00.000Z,1.34848,1.34888,1.34836,1.34876,20
2025-10-08T14:45:00.000Z,1.34876,1.3491,1.34864,1.34898,20
2025-10-08T15:00:00.000Z,1.34898,1.34935,1.34888,1.34925,20
2025-10-08T15:15:00.000Z,1.34925,1.34956,1.34915,1.34946,20
2025-10-08T15:30:00.000Z,1.34946,1.34978,1.34936,1.34968,20
2025-10-08T15:45:00.000Z,1.34968,1.34994,1.34958,1.34984,20
2025-10-08T16:00:00.000Z,1.34984,1.34989,1.34965,1.3497,8
2025-10-08T16:15:00.000Z,1.3497,1.34975,1.34954,1.34959,8
2025-10-08T16:30:00.000Z,1.34959,1.34964,1.34943,1.34948,8
2025-10-08T16:45:00.000Z,1.34948,1.34953,1.34934,1.34939,8
2025-10-08T17:00:00.000Z,1.34939,1.34943,1.34925,1.34929,8
2025-10-08T17:15:00.000Z,1.34929,1.34933,1.34917,1.34921,8
2025-10-08T17:30:00.000Z,1.34921,1.34925,1.34909,1.34913,8
2025-10-08T17:45:00.000Z,1.34913,1.34917,1.34903,1.34907,8
2025-10-08T18:00:00.000Z,1.34907,1.34911,1.34893,1.34897,8
2025-10-08T18:15:00.000Z,1.34897,1.34901,1.34885,1.34889,8
2025-10-08T18:30:00.000Z,1.34889,1.34893,1.34877,1.34881,8
2025-10-08T18:45:00.000Z,1.34881,1.34885,1.34871,1.34875,8
2025-10-08T19:00:00.000Z,1.34875,1.34879,1.34864,1.34868,8
2025-10-08T19:15:00.000Z,1.34868,1.34872,1.3486,1.34864,8
2025-10-08T19:30:00.000Z,1.34864,1.34868,1.34855,1.34859,8
2025-10-08T19:45:00.000Z,1.34859,1.34863,1.34852,1.34856,8
2025-10-08T20:00:00.000Z,1.34856,1.34881,1.34754,1.34779,4
2025-10-08T20:15:00.000Z,1.34779,1.34804,1.34689,1.34714,4
2025-10-08T20:30:00.000Z,1.34714,1.34739,1.34624,1.34649,4
2025-10-08T20:45:00.000Z,1.34649,1.34674,1.34572,1.34597,4
2025-10-08T21:00:00.000Z,1.34597,1.34619,1.34511,1.34533,4
2025-10-08T21:15:00.000Z,1.34533,1.34555,1.34458,1.3448,4
2025-10-08T21:30:00.000Z,1.3448,1.34502,1.34406,1.34428,4
2025-10-08T21:45:00.000Z,1.34428,1.3445,1.34364,1.34386,4
2025-10-08T22:00:00.000Z,1.34386,1.34408,1.34301,1.34323,4
2025-10-08T22:15:00.000Z,1.34323,1.34345,1.34248,1.3427,4
2025-10-08T22:30:00.000Z,1.3427,1.34292,1.34196,1.34218,4
2025-10-08T22:45:00.000Z,1.34218,1.3424,1.34154,1.34176,4
2025-10-08T23:00:00.000Z,1.34176,1.34195,1.34107,1.34126,4
2025-10-08T23:15:00.000Z,1.34126,1.34145,1.34066,1.34085,4
2025-10-08T23:30:00.000Z,1.34085,1.34104,1.34026,1.34045,4
2025-10-08T23:45:00.000Z,1.34045,1.34064,1.33995,1.34014,4
2025-10-09T00:00:00.000Z,1.33037,1.33051,1.33033,1.33047,6
2025-10-09T00:15:00.000Z,1.33047,1.33059,1.33043,1.33055,6
2025-10-09T00:30:00.000Z,1.33055,1.33067,1.33051,1.33063,6
2025-10-09T00:45:00.000Z,1.33063,1.33073,1.33059,1.33069,6
2025-10-09T01:00:00.000Z,1.33069,1.3308,1.33066,1.33077,6
2025-10-09T01:15:00.000Z,1.33077,1.33086,1.33074,1.33083,6
2025-10-09T01:30:00.000Z,1.33083,1.33092,1.3308,1.33089,6
2025-10-09T01:45:00.000Z,1.33089,1.33096,1.33086,1.33093,6
2025-10-09T02:00:00.000Z,1.33093,1.33103,1.3309,1.331,6
2025-10-09T02:15:00.000Z,1.331,1.33109,1.33097,1.33106,6
2025-10-09T02:30:00.000Z,1.33106,1.33115,1.33103,1.33112,6
2025-10-09T02:45:00.000Z,1.33112,1.33119,1.33109,1.33116,6
2025-10-09T03:00:00.000Z,1.33116,1.33124,1.33113,1.33121,6
2025-10-09T03:15:00.000Z,1.33121,1.33127,1.33118,1.33124,6
2025-10-09T03:30:00.000Z,1.33124,1.33131,1.33121,1.33128,6
2025-10-09T03:45:00.000Z,1.33128,1.33133,1.33125,1.3313,6
2025-10-09T04:00:00.000Z,1.3313,1.33138,1.33107,1.33115,8
2025-10-09T04:15:00.000Z,1.33115,1.33123,1.33096,1.33104,8
2025-10-09T04:30:00.000Z,1.33104,1.33112,1.33085,1.33093,8
2025-10-09T04:45:00.000Z,1.33093,1.33101,1.33078,1.33086,8
2025-10-09T05:00:00.000Z,1.33086,1.33092,1.33072,1.33078,8
2025-10-09T05:15:00.000Z,1.33078,1.33084,1.33067,1.33073,8
2025-10-09T05:30:00.000Z,1.33073,1.33079,1.33063,1.33069,8
2025-10-09T05:45:00.000Z,1.33069,1.33075,1.33061,1.33067,8
2025-10-09T06:00:00.000Z,1.33067,1.33073,1.33053,1.33059,8
2025-10-09T06:15:00.000Z,1.33059,1.33065,1.33049,1.33055,8
2025-10-09T06:30:00.000Z,1.33055,1.33061,1.33045,1.33051,8
2025-10-09T06:45:00.000Z,1.33051,1.33057,1.33043,1.33049,8
2025-10-09T07:00:00.000Z,1.33049,1.33058,1.33044,1.33053,8
2025-10-09T07:15:00.000Z,1.33053,1.3306,1.33048,1.33055,8
2025-10-09T07:30:00.000Z,1.33055,1.33062,1.3305,1.33057,8
2025-10-09T07:45:00.000Z,1.33057,1.33062,1.33051,1.33056,8
2025-10-09T08:00:00.000Z,1.33056,1.33104,1.33044,1.33092,18
2025-10-09T08:15:00.000Z,1.33092,1.33134,1.3308,1.33122,18
2025-10-09T08:30:00.000Z,1.33122,1.33164,1.3311,1.33152,18
2025-10-09T08:45:00.000Z,1.33152,1.33188,1.3314,1.33176,18
2025-10-09T09:00:00.000Z,1.33176,1.33216,1.33165,1.33205,18
2025-10-09T09:15:00.000Z,1.33205,1.33239,1.33194,1.33228,18
2025-10-09T09:30:00.000Z,1.33228,1.33262,1.33217,1.33251,18
2025-10-09T09:45:00.000Z,1.33251,1.3328,1.3324,1.33269,18
2025-10-09T10:00:00.000Z,1.33269,1.33308,1.33258,1.33297,18
2025-10-09T10:15:00.000Z,1.33297,1.33331,1.33286,1.3332,18
2025-10-09T10:30:00.000Z,1.3332,1.33354,1.33309,1.33343,18
2025-10-09T10:45:00.000Z,1.33343,1.33372,1.33332,1.33361,18
2025-10-09T11:00:00.000Z,1.33361,1.33391,1.33352,1.33382,18
2025-10-09T11:15:00.000Z,1.33382,1.33407,1.33373,1.33398,18
2025-10-09T11:30:00.000Z,1.33398,1.33423,1.33389,1.33414,18
2025-10-09T11:45:00.000Z,1.33414,1.33435,1.33405,1.33426,18
2025-10-09T12:00:00.000Z,1.33426,1.33466,1.33416,1.33456,20
2025-10-09T12:15:00.000Z,1.33456,1.33491,1.33446,1.33481,20
2025-10-09T12:30:00.000Z,1.33481,1.33516,1.33471,1.33506,20
2025-10-09T12:45:00.000Z,1.33506,1.33536,1.33496,1.33526,20
2025-10-09T13:00:00.000Z,1.33526,1.33558,1.33518,1.3355,20
2025-10-09T13:15:00.000Z,1.3355,1.33579,1.33542,1.33571,20
2025-10-09T13:30:00.000Z,1.33571,1.33599,1.33563,1.33591,20
2025-10-09T13:45:00.000Z,1.33591,1.33615,1.33583,1.33607,20
2025-10-09T14:00:00.000Z,1.33607,1.33639,1.33599,1.33631,20
2025-10-09T14:15:00.000Z,1.33631,1.3366,1.33623,1.33652,20
2025-10-09T14:30:00.000Z,1.33652,1.3368,1.33644,1.33672,20
2025-10-09T14:45:00.000Z,1.33672,1.33696,1.33664,1.33688,20
2025-10-09T15:00:00.000Z,1.33688,1.33714,1.33681,1.33707,20
2025-10-09T15:15:00.000Z,1.33707,1.3373,1.337,1.33723,20
2025-10-09T15:30:00.000Z,1.33723,1.33746,1.33716,1.33739,20
2025-10-09T15:45:00.000Z,1.33739,1.33758,1.33732,1.33751,20
2025-10-09T16:00:00.000Z,1.33751,1.33755,1.33737,1.33741,8
2025-10-09T16:15:00.000Z,1.33741,1.33745,1.33729,1.33733,8
2025-10-09T16:30:00.000Z,1.33733,1.33737,1.3372,1.33724,8
2025-10-09T16:45:00.000Z,1.33724,1.33728,1.33714,1.33718,8
2025-10-09T17:00:00.000Z,1.33718,1.33721,1.33708,1.33711,8
2025-10-09T17:15:00.000Z,1.33711,1.33714,1.33702,1.33705,8
2025-10-09T17:30:00.000Z,1.33705,1.33708,1.33696,1.33699,8
2025-10-09T17:45:00.000Z,1.33699,1.33702,1.33692,1.33695,8
2025-10-09T18:00:00.000Z,1.33695,1.33698,1.33685,1.33688,8
2025-10-09T18:15:00.000Z,1.33688,1.33691,1.33679,1.33682,8
2025-10-09T18:30:00.000Z,1.33682,1.33685,1.33673,1.33676,8
2025-10-09T18:45:00.000Z,1.33676,1.33679,1.33669,1.33672,8
2025-10-09T19:00:00.000Z,1.33672,1.33675,1.33664,1.33667,8
2025-10-09T19:15:00.000Z,1.33667,1.3367,1.33661,1.33664,8
2025-10-09T19:30:00.000Z,1.33664,1.33667,1.33657,1.3366,8
2025-10-09T19:45:00.000Z,1.3366,1.33663,1.33655,1.33658,8
2025-10-09T20:00:00.000Z,1.33658,1.33676,1.33584,1.33602,4
2025-10-09T20:15:00.000Z,1.33602,1.3362,1.33538,1.33556,4
2025-10-09T20:30:00.000Z,1.33556,1.33574,1.33491,1.33509,4
2025-10-09T20:45:00.000Z,1.33509,1.33527,1.33453,1.33471,4
2025-10-09T21:00:00.000Z,1.33471,1.33487,1.33409,1.33425,4
2025-10-09T21:15:00.000Z,1.33425,1.33441,1.33371,1.33387,4
2025-10-09T21:30:00.000Z,1.33387,1.33403,1.33332,1.33348,4
2025-10-09T21:45:00.000Z,1.33348,1.33364,1.33302,1.33318,4
2025-10-09T22:00:00.000Z,1.33318,1.33334,1.33256,1.33272,4
2025-10-09T22:15:00.000Z,1.33272,1.33288,1.33218,1.33234,4
2025-10-09T22:30:00.000Z,1.33234,1.3325,1.3318,1.33196,4
2025-10-09T22:45:00.000Z,1.33196,1.33212,1.3315,1.33166,4
2025-10-09T23:00:00.000Z,1.33166,1.3318,1.33116,1.3313,4
2025-10-09T23:15:00.000Z,1.3313,1.33144,1.33087,1.33101,4
2025-10-09T23:30:00.000Z,1.33101,1.33115,1.33057,1.33071,4
2025-10-09T23:45:00.000Z,1.33071,1.33085,1.33035,1.33049,4
2025-10-12T00:00:00.000Z,1.33381,1.33383,1.33373,1.33375,6
2025-10-12T00:15:00.000Z,1.33375,1.33377,1.33369,1.33371,6
2025-10-12T00:30:00.000Z,1.33371,1.33373,1.33364,1.33366,6
2025-10-12T00:45:00.000Z,1.33366,1.33368,1.33361,1.33363,6
2025-10-12T01:00:00.000Z,1.33363,1.33365,1.33357,1.33359,6
2025-10-12T01:15:00.000Z,1.33359,1.33361,1.33354,1.33356,6
2025-10-12T01:30:00.000Z,1.33356,1.33358,1.33351,1.33353,6
2025-10-12T01:45:00.000Z,1.33353,1.33355,1.33349,1.33351,6
2025-10-12T02:00:00.000Z,1.33351,1.33353,1.33345,1.33347,6
2025-10-12T02:15:00.000Z,1.33347,1.33349,1.33342,1.33344,6
2025-10-12T02:30:00.000Z,1.33344,1.33346,1.33338,1.3334,6
2025-10-12T02:45:00.000Z,1.3334,1.33342,1.33336,1.33338,6
2025-10-12T03:00:00.000Z,1.33338,1.33339,1.33335,1.33336,6
2025-10-12T03:15:00.000Z,1.33336,1.33337,1.33333,1.33334,6
2025-10-12T03:30:00.000Z,1.33334,1.33335,1.33331,1.33332,6
2025-10-12T03:45:00.000Z,1.33332,1.33333,1.3333,1.33331,6
2025-10-12T04:00:00.000Z,1.33331,1.33346,1.33326,1.33341,8
2025-10-12T04:15:00.000Z,1.33341,1.33353,1.33336,1.33348,8
2025-10-12T04:30:00.000Z,1.33348,1.3336,1.33343,1.33355,8
2025-10-12T04:45:00.000Z,1.33355,1.33364,1.3335,1.33359,8
2025-10-12T05:00:00.000Z,1.33359,1.33367,1.33355,1.33363,8
2025-10-12T05:15:00.000Z,1.33363,1.3337,1.33359,1.33366,8
2025-10-12T05:30:00.000Z,1.33366,1.33372,1.33362,1.33368,8
2025-10-12T05:45:00.000Z,1.33368,1.33373,1.33364,1.33369,8
2025-10-12T06:00:00.000Z,1.33369,1.33377,1.33365,1.33373,8
2025-10-12T06:15:00.000Z,1.33373,1.3338,1.33369,1.33376,8
2025-10-12T06:30:00.000Z,1.33376,1.33382,1.33372,1.33378,8
2025-10-12T06:45:00.000Z,1.33378,1.33383,1.33374,1.33379,8
2025-10-12T07:00:00.000Z,1.33379,1.33383,1.33371,1.33375,8
2025-10-12T07:15:00.000Z,1.33375,1.33379,1.33369,1.33373,8
2025-10-12T07:30:00.000Z,1.33373,1.33377,1.33367,1.33371,8
2025-10-12T07:45:00.000Z,1.33371,1.33375,1.33367,1.33371,8
2025-10-12T08:00:00.000Z,1.33371,1.33378,1.33344,1.33351,18
2025-10-12T08:15:00.000Z,1.33351,1.33358,1.33328,1.33335,18
2025-10-12T08:30:00.000Z,1.33335,1.33342,1.33312,1.33319,18
2025-10-12T08:45:00.000Z,1.33319,1.33326,1.33299,1.33306,18
2025-10-12T09:00:00.000Z,1.33306,1.33312,1.33285,1.33291,18
2025-10-12T09:15:00.000Z,1.33291,1.33297,1.33272,1.33278,18
