time,open,high,low,close,volume
2025-12-16T21:24:00.000Z,1.34177,1.34177,1.34175,1.34175,1
2025-12-16T21:25:00.000Z,1.34175,1.34175,1.34172,1.34172,1
2025-12-16T21:26:00.000Z,1.34172,1.34172,1.3417,1.3417,1
2025-12-16T21:27:00.000Z,1.3417,1.3417,1.34168,1.34168,1
2025-12-16T21:28:00.000Z,1.34168,1.34168,1.34165,1.34165,1
2025-12-16T21:29:00.000Z,1.34165,1.34165,1.34163,1.34163,1
2025-12-16T21:30:00.000Z,1.34163,1.34163,1.3416,1.3416,1
2025-12-16T21:31:00.000Z,1.3416,1.3416,1.34157,1.34157,1
2025-12-16T21:32:00.000Z,1.34157,1.34157,1.34154,1.34154,1
2025-12-16T21:33:00.000Z,1.34154,1.34154,1.34151,1.34151,1
2025-12-16T21:34:00.000Z,1.34151,1.34151,1.34148,1.34148,1
2025-12-16T21:35:00.000Z,1.34148,1.34148,1.34145,1.34145,1
2025-12-16T21:36:00.000Z,1.34145,1.34145,1.34143,1.34143,1
2025-12-16T21:37:00.000Z,1.34143,1.34143,1.3414,1.3414,1
2025-12-16T21:38:00.000Z,1.3414,1.3414,1.34137,1.34137,1
2025-12-16T21:39:00.000Z,1.34137,1.34137,1.34135,1.34135,1
2025-12-16T21:40:00.000Z,1.34135,1.34135,1.34132,1.34132,1
2025-12-16T21:41:00.000Z,1.34132,1.34132,1.3413,1.3413,1
2025-12-16T21:42:00.000Z,1.3413,1.3413,1.34128,1.34128,1
2025-12-16T21:43:00.000Z,1.34128,1.34128,1.34125,1.34125,1
2025-12-16T21:44:00.000Z,1.34125,1.34125,1.34123,1.34123,1
2025-12-16T21:45:00.000Z,1.34123,1.34123,1.3412,1.3412,1
2025-12-16T21:46:00.000Z,1.3412,1.3412,1.34118,1.34118,1
2025-12-16T21:47:00.000Z,1.34118,1.34118,1.34116,1.34116,1
2025-12-16T21:48:00.000Z,1.34116,1.34116,1.34113,1.34113,1
2025-12-16T21:49:00.000Z,1.34113,1.34113,1.34111,1.34111,1
2025-12-16T21:50:00.000Z,1.34111,1.34111,1.34109,1.34109,1
2025-12-16T21:51:00.000Z,1.34109,1.34109,1.34106,1.34106,1
2025-12-16T21:52:00.000Z,1.34106,1.34106,1.34104,1.34104,1
2025-12-16T21:53:00.000Z,1.34104,1.34104,1.34102,1.34102,1
2025-12-16T21:54:00.000Z,1.34102,1.34102,1.341,1.341,1
2025-12-16T21:55:00.000Z,1.341,1.341,1.34098,1.34098,1
2025-12-16T21:56:00.000Z,1.34098,1.34098,1.34096,1.34096,1
2025-12-16T21:57:00.000Z,1.34096,1.34096,1.34094,1.34094,1
2025-12-16T21:58:00.000Z,1.34094,1.34094,1.34093,1.34093,1
2025-12-16T21:59:00.000Z,1.34093,1.34093,1.34091,1.34091,1
2025-12-16T22:00:00.000Z,1.34091,1.34091,1.34087,1.34087,1
2025-12-16T22:01:00.000Z,1.34087,1.34087,1.34084,1.34084,1
2025-12-16T22:02:00.000Z,1.34084,1.34084,1.3408,1.3408,1
2025-12-16T22:03:00.000Z,1.3408,1.3408,1.34076,1.34076,1
2025-12-16T22:04:00.000Z,1.34076,1.34076,1.34073,1.34073,1
2025-12-16T22:05:00.000Z,1.34073,1.34073,1.3407,1.3407,1
2025-12-16T22:06:00.000Z,1.3407,1.3407,1.34066,1.34066,1
2025-12-16T22:07:00.000Z,1.34066,1.34066,1.34063,1.34063,1
2025-12-16T22:08:00.000Z,1.34063,1.34063,1.3406,1.3406,1
2025-12-16T22:09:00.000Z,1.3406,1.3406,1.34057,1.34057,1
2025-12-16T22:10:00.000Z,1.34057,1.34057,1.34054,1.34054,1
2025-12-16T22:11:00.000Z,1.34054,1.34054,1.34051,1.34051,1
2025-12-16T22:12:00.000Z,1.34051,1.34051,1.34048,1.34048,1
2025-12-16T22:13:00.000Z,1.34048,1.34048,1.34045,1.34045,1
2025-12-16T22:14:00.000Z,1.34045,1.34045,1.34042,1.34042,1
2025-12-16T22:15:00.000Z,1.34042,1.34042,1.34039,1.34039,1
2025-12-16T22:16:00.000Z,1.34039,1.34039,1.34036,1.34036,1
2025-12-16T22:17:00.000Z,1.34036,1.34036,1.34033,1.34033,1
2025-12-16T22:18:00.000Z,1.34033,1.34033,1.3403,1.3403,1
2025-12-16T22:19:00.000Z,1.3403,1.3403,1.34027,1.34027,1
2025-12-16T22:20:00.000Z,1.34027,1.34027,1.34024,1.34024,1
2025-12-16T22:21:00.000Z,1.34024,1.34024,1.34022,1.34022,1
2025-12-16T22:22:00.000Z,1.34022,1.34022,1.34019,1.34019,1
2025-12-16T22:23:00.000Z,1.34019,1.34019,1.34016,1.34016,1
2025-12-16T22:24:00.000Z,1.34016,1.34016,1.34014,1.34014,1
2025-12-16T22:25:00.000Z,1.34014,1.34014,1.34011,1.34011,1
2025-12-16T22:26:00.000Z,1.34011,1.34011,1.34009,1.34009,1
2025-12-16T22:27:00.000Z,1.34009,1.34009,1.34007,1.34007,1
2025-12-16T22:28:00.000Z,1.34007,1.34007,1.34004,1.34004,1
2025-12-16T22:29:00.000Z,1.34004,1.34004,1.34002,1.34002,1
2025-12-16T22:30:00.000Z,1.34002,1.34002,1.33999,1.33999,1
2025-12-16T22:31:00.000Z,1.33999,1.33999,1.33996,1.33996,1
2025-12-16T22:32:00.000Z,1.33996,1.33996,1.33993,1.33993,1
2025-12-16T22:33:00.000Z,1.33993,1.33993,1.3399,1.3399,1
2025-12-16T22:34:00.000Z,1.3399,1.3399,1.33987,1.33987,1
2025-12-16T22:35:00.000Z,1.33987,1.33987,1.33984,1.33984,1
2025-12-16T22:36:00.000Z,1.33984,1.33984,1.33982,1.33982,1
2025-12-16T22:37:00.000Z,1.33982,1.33982,1.33979,1.33979,1
2025-12-16T22:38:00.000Z,1.33979,1.33979,1.33976,1.33976,1
2025-12-16T22:39:00.000Z,1.33976,1.33976,1.33974,1.33974,1
2025-12-16T22:40:00.000Z,1.33974,1.33974,1.33971,1.33971,1
2025-12-16T22:41:00.000Z,1.33971,1.33971,1.33969,1.33969,1
2025-12-16T22:42:00.000Z,1.33969,1.33969,1.33967,1.33967,1
2025-12-16T22:43:00.000Z,1.33967,1.33967,1.33964,1.33964,1
2025-12-16T22:44:00.000Z,1.33964,1.33964,1.33962,1.33962,1
2025-12-16T22:45:00.000Z,1.33962,1.33962,1.33959,1.33959,1
2025-12-16T22:46:00.000Z,1.33959,1.33959,1.33957,1.33957,1
2025-12-16T22:47:00.000Z,1.33957,1.33957,1.33955,1.33955,1
2025-12-16T22:48:00.000Z,1.33955,1.33955,1.33952,1.33952,1
2025-12-16T22:49:00.000Z,1.33952,1.33952,1.3395,1.3395,1
2025-12-16T22:50:00.000Z,1.3395,1.3395,1.33948,1.33948,1
2025-12-16T22:51:00.000Z,1.33948,1.33948,1.33945,1.33945,1
2025-12-16T22:52:00.000Z,1.33945,1.33945,1.33943,1.33943,1
2025-12-16T22:53:00.000Z,1.33943,1.33943,1.33941,1.33941,1
2025-12-16T22:54:00.000Z,1.33941,1.33941,1.33939,1.33939,1
2025-12-16T22:55:00.000Z,1.33939,1.33939,1.33937,1.33937,1
2025-12-16T22:56:00.000Z,1.33937,1.33937,1.33935,1.33935,1
2025-12-16T22:57:00.000Z,1.33935,1.33935,1.33933,1.33933,1
2025-12-16T22:58:00.000Z,1.33933,1.33933,1.33932,1.33932,1
2025-12-16T22:59:00.000Z,1.33932,1.33932,1.3393,1.3393,1
2025-12-16T23:00:00.000Z,1.3393,1.3393,1.33927,1.33927,1
2025-12-16T23:01:00.000Z,1.33927,1.33927,1.33924,1.33924,1
2025-12-16T23:02:00.000Z,1.33924,1.33924,1.33921,1.33921,1
2025-12-16T23:03:00.000Z,1.33921,1.33921,1.33919,1.33919,1
2025-12-16T23:04:00.000Z,1.33919,1.33919,1.33916,1.33916,1
2025-12-16T23:05:00.000Z,1.33916,1.33916,1.33913,1.33913,1
2025-12-16T23:06:00.000Z,1.33913,1.33913,1.33911,1.33911,1
2025-12-16T23:07:00.000Z,1.33911,1.33911,1.33908,1.33908,1
2025-12-16T23:08:00.000Z,1.33908,1.33908,1.33905,1.33905,1
2025-12-16T23:09:00.000Z,1.33905,1.33905,1.33903,1.33903,1
2025-12-16T23:10:00.000Z,1.33903,1.33903,1.33901,1.33901,1
2025-12-16T23:11:00.000Z,1.33901,1.33901,1.33898,1.33898,1
2025-12-16T23:12:00.000Z,1.33898,1.33898,1.33896,1.33896,1
2025-12-16T23:13:00.000Z,1.33896,1.33896,1.33894,1.33894,1
2025-12-16T23:14:00.000Z,1.33894,1.33894,1.33892,1.33892,1
2025-12-16T23:15:00.000Z,1.33892,1.33892,1.33889,1.33889,1
2025-12-16T23:16:00.000Z,1.33889,1.33889,1.33887,1.33887,1
2025-12-16T23:17:00.000Z,1.33887,1.33887,1.33885,1.33885,1
2025-12-16T23:18:00.000Z,1.33885,1.33885,1.33882,1.33882,1
2025-12-16T23:19:00.000Z,1.33882,1.33882,1.3388,1.3388,1
2025-12-16T23:20:00.000Z,1.3388,1.3388,1.33878,1.33878,1
2025-12-16T23:21:00.000Z,1.33878,1.33878,1.33876,1.33876,1
2025-12-16T23:22:00.000Z,1.33876,1.33876,1.33874,1.33874,1
2025-12-16T23:23:00.000Z,1.33874,1.33874,1.33872,1.33872,1
2025-12-16T23:24:00.000Z,1.33872,1.33872,1.3387,1.3387,1
2025-12-16T23:25:00.000Z,1.3387,1.3387,1.33868,1.33868,1
2025-12-16T23:26:00.000Z,1.33868,1.33868,1.33866,1.33866,1
2025-12-16T23:27:00.000Z,1.33866,1.33866,1.33864,1.33864,1
2025-12-16T23:28:00.000Z,1.33864,1.33864,1.33863,1.33863,1
2025-12-16T23:29:00.000Z,1.33863,1.33863,1.33861,1.33861,1
2025-12-16T23:30:00.000Z,1.33861,1.33861,1.33858,1.33858,1
2025-12-16T23:31:00.000Z,1.33858,1.33858,1.33856,1.33856,1
2025-12-16T23:32:00.000Z,1.33856,1.33856,1.33854,1.33854,1
2025-12-16T23:33:00.000Z,1.33854,1.33854,1.33851,1.33851,1
2025-12-16T23:34:00.000Z,1.33851,1.33851,1.33849,1.33849,1
2025-12-16T23:35:00.000Z,1.33849,1.33849,1.33847,1.33847,1
2025-12-16T23:36:00.000Z,1.33847,1.33847,1.33845,1.33845,1
2025-12-16T23:37:00.000Z,1.33845,1.33845,1.33843,1.33843,1
2025-12-16T23:38:00.000Z,1.33843,1.33843,1.33841,1.33841,1
2025-12-16T23:39:00.000Z,1.33841,1.33841,1.33839,1.33839,1
2025-12-16T23:40:00.000Z,1.33839,1.33839,1.33837,1.33837,1
2025-12-16T23:41:00.000Z,1.33837,1.33837,1.33835,1.33835,1
2025-12-16T23:42:00.000Z,1.33835,1.33835,1.33833,1.33833,1
2025-12-16T23:43:00.000Z,1.33833,1.33833,1.33832,1.33832,1
2025-12-16T23:44:00.000Z,1.33832,1.33832,1.3383,1.3383,1
2025-12-16T23:45:00.000Z,1.3383,1.3383,1.33828,1.33828,1
2025-12-16T23:46:00.000Z,1.33828,1.33828,1.33826,1.33826,1
2025-12-16T23:47:00.000Z,1.33826,1.33826,1.33824,1.33824,1
2025-12-16T23:48:00.000Z,1.33824,1.33824,1.33823,1.33823,1
2025-12-16T23:49:00.000Z,1.33823,1.33823,1.33821,1.33821,1
2025-12-16T23:50:00.000Z,1.33821,1.33821,1.33819,1.33819,1
2025-12-16T23:51:00.000Z,1.33819,1.33819,1.33818,1.33818,1
2025-12-16T23:52:00.000Z,1.33818,1.33818,1.33816,1.33816,1
2025-12-16T23:53:00.000Z,1.33816,1.33816,1.33814,1.33814,1
2025-12-16T23:54:00.000Z,1.33814,1.33814,1.33813,1.33813,1
2025-12-16T23:55:00.000Z,1.33813,1.33813,1.33811,1.33811,1
2025-12-16T23:56:00.000Z,1.33811,1.33811,1.3381,1.3381,1
2025-12-16T23:57:00.000Z,1.3381,1.3381,1.33809,1.33809,1
2025-12-16T23:58:00.000Z,1.33809,1.33809,1.33807,1.33807,1
2025-12-16T23:59:00.000Z,1.33807,1.33807,1.33806,1.33806,1
2025-12-17T00:00:00.000Z,1.34262,1.34262,1.34261,1.34261,1
2025-12-17T00:01:00.000Z,1.34261,1.34261,1.3426,1.3426,1
2025-12-17T00:02:00.000Z,1.3426,1.3426,1.3426,1.3426,1
2025-12-17T00:03:00.000Z,1.3426,1.3426,1.34259,1.34259,1
2025-12-17T00:04:00.000Z,1.34259,1.34259,1.34258,1.34258,1
2025-12-17T00:05:00.000Z,1.34258,1.34258,1.34257,1.34257,1
2025-12-17T00:06:00.000Z,1.34257,1.34257,1.34256,1.34256,1
2025-12-17T00:07:00.000Z,1.34256,1.34256,1.34256,1.34256,1
2025-12-17T00:08:00.000Z,1.34256,1.34256,1.34255,1.34255,1
2025-12-17T00:09:00.000Z,1.34255,1.34255,1.34254,1.34254,1
2025-12-17T00:10:00.000Z,1.34254,1.34254,1.34253,1.34253,1
2025-12-17T00:11:00.000Z,1.34253,1.34253,1.34252,1.34252,1
2025-12-17T00:12:00.000Z,1.34252,1.34252,1.34252,1.34252,1
2025-12-17T00:13:00.000Z,1.34252,1.34252,1.34251,1.34251,1
2025-12-17T00:14:00.000Z,1.34251,1.34251,1.3425,1.3425,1
2025-12-17T00:15:00.000Z,1.3425,1.3425,1.34249,1.34249,1
2025-12-17T00:16:00.000Z,1.34249,1.34249,1.34248,1.34248,1
2025-12-17T00:17:00.000Z,1.34248,1.34248,1.34248,1.34248,1
2025-12-17T00:18:00.000Z,1.34248,1.34248,1.34247,1.34247,1
2025-12-17T00:19:00.000Z,1.34247,1.34247,1.34246,1.34246,1
2025-12-17T00:20:00.000Z,1.34246,1.34246,1.34245,1.34245,1
2025-12-17T00:21:00.000Z,1.34245,1.34245,1.34245,1.34245,1
2025-12-17T00:22:00.000Z,1.34245,1.34245,1.34244,1.34244,1
2025-12-17T00:23:00.000Z,1.34244,1.34244,1.34244,1.34244,1
2025-12-17T00:24:00.000Z,1.34244,1.34244,1.34243,1.34243,1
2025-12-17T00:25:00.000Z,1.34243,1.34243,1.34242,1.34242,1
2025-12-17T00:26:00.000Z,1.34242,1.34242,1.34242,1.34242,1
2025-12-17T00:27:00.000Z,1.34242,1.34242,1.34241,1.34241,1
2025-12-17T00:28:00.000Z,1.34241,1.34241,1.34241,1.34241,1
2025-12-17T00:29:00.000Z,1.34241,1.34241,1.3424,1.3424,1
2025-12-17T00:30:00.000Z,1.3424,1.3424,1.34239,1.34239,1
2025-12-17T00:31:00.000Z,1.34239,1.34239,1.34239,1.34239,1
2025-12-17T00:32:00.000Z,1.34239,1.34239,1.34238,1.34238,1
2025-12-17T00:33:00.000Z,1.34238,1.34238,1.34238,1.34238,1
2025-12-17T00:34:00.000Z,1.34238,1.34238,1.34237,1.34237,1
2025-12-17T00:35:00.000Z,1.34237,1.34237,1.34236,1.34236,1
2025-12-17T00:36:00.000Z,1.34236,1.34236,1.34236,1.34236,1
2025-12-17T00:37:00.000Z,1.34236,1.34236,1.34235,1.34235,1
2025-12-17T00:38:00.000Z,1.34235,1.34235,1.34235,1.34235,1
2025-12-17T00:39:00.000Z,1.34235,1.34235,1.34234,1.34234,1
2025-12-17T00:40:00.000Z,1.34234,1.34234,1.34233,1.34233,1
2025-12-17T00:41:00.000Z,1.34233,1.34233,1.34233,1.34233,1
2025-12-17T00:42:00.000Z,1.34233,1.34233,1.34232,1.34232,1
2025-12-17T00:43:00.000Z,1.34232,1.34232,1.34231,1.34231,1
2025-12-17T00:44:00.000Z,1.34231,1.34231,1.34231,1.34231,1
2025-12-17T00:45:00.000Z,1.34231,1.34231,1.3423,1.3423,1
2025-12-17T00:46:00.000Z,1.3423,1.3423,1.3423,1.3423,1
2025-12-17T00:47:00.000Z,1.3423,1.3423,1.34229,1.34229,1
2025-12-17T00:48:00.000Z,1.34229,1.34229,1.34228,1.34228,1
2025-12-17T00:49:00.000Z,1.34228,1.34228,1.34228,1.34228,1
2025-12-17T00:50:00.000Z,1.34228,1.34228,1.34227,1.34227,1
2025-12-17T00:51:00.000Z,1.34227,1.34227,1.34227,1.34227,1
2025-12-17T00:52:00.000Z,1.34227,1.34227,1.34226,1.34226,1
2025-12-17T00:53:00.000Z,1.34226,1.34226,1.34225,1.34225,1
2025-12-17T00:54:00.000Z,1.34225,1.34225,1.34225,1.34225,1
2025-12-17T00:55:00.000Z,1.34225,1.34225,1.34225,1.34225,1
2025-12-17T00:56:00.000Z,1.34225,1.34225,1.34224,1.34224,1
2025-12-17T00:57:00.000Z,1.34224,1.34224,1.34224,1.34224,1
2025-12-17T00:58:00.000Z,1.34224,1.34224,1.34223,1.34223,1
2025-12-17T00:59:00.000Z,1.34223,1.34223,1.34223,1.34223,1
2025-12-17T01:00:00.000Z,1.34223,1.34223,1.34222,1.34222,1
2025-12-17T01:01:00.000Z,1.34222,1.34222,1.34222,1.34222,1
2025-12-17T01:02:00.000Z,1.34222,1.34222,1.34221,1.34221,1
2025-12-17T01:03:00.000Z,1.34221,1.34221,1.34221,1.34221,1
2025-12-17T01:04:00.000Z,1.34221,1.34221,1.3422,1.3422,1
2025-12-17T01:05:00.000Z,1.3422,1.3422,1.34219,1.34219,1
2025-12-17T01:06:00.000Z,1.34219,1.34219,1.34219,1.34219,1
2025-12-17T01:07:00.000Z,1.34219,1.34219,1.34218,1.34218,1
2025-12-17T01:08:00.000Z,1.34218,1.34218,1.34218,1.34218,1
2025-12-17T01:09:00.000Z,1.34218,1.34218,1.34217,1.34217,1
2025-12-17T01:10:00.000Z,1.34217,1.34217,1.34216,1.34216,1
2025-12-17T01:11:00.000Z,1.34216,1.34216,1.34216,1.34216,1
2025-12-17T01:12:00.000Z,1.34216,1.34216,1.34215,1.34215,1
2025-12-17T01:13:00.000Z,1.34215,1.34215,1.34215,1.34215,1
2025-12-17T01:14:00.000Z,1.34215,1.34215,1.34214,1.34214,1
2025-12-17T01:15:00.000Z,1.34214,1.34214,1.34213,1.34213,1
2025-12-17T01:16:00.000Z,1.34213,1.34213,1.34213,1.34213,1
2025-12-17T01:17:00.000Z,1.34213,1.34213,1.34212,1.34212,1
2025-12-17T01:18:00.000Z,1.34212,1.34212,1.34211,1.34211,1
2025-12-17T01:19:00.000Z,1.34211,1.34211,1.34211,1.34211,1
2025-12-17T01:20:00.000Z,1.34211,1.34211,1.34211,1.34211,1
2025-12-17T01:21:00.000Z,1.34211,1.34211,1.3421,1.3421,1
2025-12-17T01:22:00.000Z,1.3421,1.3421,1.3421,1.3421,1
2025-12-17T01:23:00.000Z,1.3421,1.3421,1.34209,1.34209,1
2025-12-17T01:24:00.000Z,1.34209,1.34209,1.34209,1.34209,1
2025-12-17T01:25:00.000Z,1.34209,1.34209,1.34209,1.34209,1
2025-12-17T01:26:00.000Z,1.34209,1.34209,1.34208,1.34208,1
2025-12-17T01:27:00.000Z,1.34208,1.34208,1.34208,1.34208,1
2025-12-17T01:28:00.000Z,1.34208,1.34208,1.34207,1.34207,1
2025-12-17T01:29:00.000Z,1.34207,1.34207,1.34207,1.34207,1
2025-12-17T01:30:00.000Z,1.34207,1.34207,1.34206,1.34206,1
2025-12-17T01:31:00.000Z,1.34206,1.34206,1.34206,1.34206,1
2025-12-17T01:32:00.000Z,1.34206,1.34206,1.34205,1.34205,1
2025-12-17T01:33:00.000Z,1.34205,1.34205,1.34204,1.34204,1
2025-12-17T01:34:00.000Z,1.34204,1.34204,1.34204,1.34204,1
2025-12-17T01:35:00.000Z,1.34204,1.34204,1.34204,1.34204,1
2025-12-17T01:36:00.000Z,1.34204,1.34204,1.34203,1.34203,1
2025-12-17T01:37:00.000Z,1.34203,1.34203,1.34203,1.34203,1
2025-12-17T01:38:00.000Z,1.34203,1.34203,1.34202,1.34202,1
2025-12-17T01:39:00.000Z,1.34202,1.34202,1.34202,1.34202,1
2025-12-17T01:40:00.000Z,1.34202,1.34202,1.34202,1.34202,1
2025-12-17T01:41:00.000Z,1.34202,1.34202,1.34201,1.34201,1
2025-12-17T01:42:00.000Z,1.34201,1.34201,1.34201,1.34201,1
2025-12-17T01:43:00.000Z,1.34201,1.34201,1.342,1.342,1
2025-12-17T01:44:00.000Z,1.342,1.342,1.342,1.342,1
2025-12-17T01:45:00.000Z,1.342,1.342,1.342,1.342,1
2025-12-17T01:46:00.000Z,1.342,1.342,1.34199,1.34199,1
2025-12-17T01:47:00.000Z,1.34199,1.34199,1.34199,1.34199,1
2025-12-17T01:48:00.000Z,1.34199,1.34199,1.34198,1.34198,1
2025-12-17T01:49:00.000Z,1.34198,1.34198,1.34198,1.34198,1
2025-12-17T01:50:00.000Z,1.34198,1.34198,1.34198,1.34198,1
2025-12-17T01:51:00.000Z,1.34198,1.34198,1.34197,1.34197,1
2025-12-17T01:52:00.000Z,1.34197,1.34197,1.34197,1.34197,1
2025-12-17T01:53:00.000Z,1.34197,1.34197,1.34196,1.34196,1
2025-12-17T01:54:00.000Z,1.34196,1.34196,1.34196,1.34196,1
2025-12-17T01:55:00.000Z,1.34196,1.34196,1.34196,1.34196,1
2025-12-17T01:56:00.000Z,1.34196,1.34196,1.34196,1.34196,1
2025-12-17T01:57:00.000Z,1.34196,1.34196,1.34195,1.34195,1
2025-12-17T01:58:00.000Z,1.34195,1.34195,1.34195,1.34195,1
2025-12-17T01:59:00.000Z,1.34195,1.34195,1.34195,1.34195,1
2025-12-17T02:00:00.000Z,1.34195,1.34195,1.34194,1.34194,1
2025-12-17T02:01:00.000Z,1.34194,1.34194,1.34194,1.34194,1
2025-12-17T02:02:00.000Z,1.34194,1.34194,1.34193,1.34193,1
2025-12-17T02:03:00.000Z,1.34193,1.34193,1.34193,1.34193,1
2025-12-17T02:04:00.000Z,1.34193,1.34193,1.34192,1.34192,1
2025-12-17T02:05:00.000Z,1.34192,1.34192,1.34191,1.34191,1
2025-12-17T02:06:00.000Z,1.34191,1.34191,1.34191,1.34191,1
2025-12-17T02:07:00.000Z,1.34191,1.34191,1.3419,1.3419,1
2025-12-17T02:08:00.000Z,1.3419,1.3419,1.3419,1.3419,1
2025-12-17T02:09:00.000Z,1.3419,1.3419,1.34189,1.34189,1
2025-12-17T02:10:00.000Z,1.34189,1.34189,1.34188,1.34188,1
2025-12-17T02:11:00.000Z,1.34188,1.34188,1.34188,1.34188,1
2025-12-17T02:12:00.000Z,1.34188,1.34188,1.34187,1.34187,1
2025-12-17T02:13:00.000Z,1.34187,1.34187,1.34187,1.34187,1
2025-12-17T02:14:00.000Z,1.34187,1.34187,1.34186,1.34186,1
2025-12-17T02:15:00.000Z,1.34186,1.34186,1.34185,1.34185,1
2025-12-17T02:16:00.000Z,1.34185,1.34185,1.34185,1.34185,1
2025-12-17T02:17:00.000Z,1.34185,1.34185,1.34184,1.34184,1
2025-12-17T02:18:00.000Z,1.34184,1.34184,1.34184,1.34184,1
2025-12-17T02:19:00.000Z,1.34184,1.34184,1.34183,1.34183,1
2025-12-17T02:20:00.000Z,1.34183,1.34183,1.34183,1.34183,1
2025-12-17T02:21:00.000Z,1.34183,1.34183,1.34182,1.34182,1
2025-12-17T02:22:00.000Z,1.34182,1.34182,1.34182,1.34182,1
2025-12-17T02:23:00.000Z,1.34182,1.34182,1.34181,1.34181,1
2025-12-17T02:24:00.000Z,1.34181,1.34181,1.34181,1.34181,1
2025-12-17T02:25:00.000Z,1.34181,1.34181,1.34181,1.34181,1
2025-12-17T02:26:00.000Z,1.34181,1.34181,1.3418,1.3418,1
2025-12-17T02:27:00.000Z,1.3418,1.3418,1.3418,1.3418,1
2025-12-17T02:28:00.000Z,1.3418,1.3418,1.34179,1.34179,1
2025-12-17T02:29:00.000Z,1.34179,1.34179,1.34179,1.34179,1
2025-12-17T02:30:00.000Z,1.34179,1.34179,1.34178,1.34178,1
2025-12-17T02:31:00.000Z,1.34178,1.34178,1.34178,1.34178,1
2025-12-17T02:32:00.000Z,1.34178,1.34178,1.34177,1.34177,1
2025-12-17T02:33:00.000Z,1.34177,1.34177,1.34177,1.34177,1
2025-12-17T02:34:00.000Z,1.34177,1.34177,1.34176,1.34176,1
2025-12-17T02:35:00.000Z,1.34176,1.34176,1.34176,1.34176,1
2025-12-17T02:36:00.000Z,1.34176,1.34176,1.34175,1.34175,1
2025-12-17T02:37:00.000Z,1.34175,1.34175,1.34175,1.34175,1
2025-12-17T02:38:00.000Z,1.34175,1.34175,1.34174,1.34174,1
2025-12-17T02:39:00.000Z,1.34174,1.34174,1.34174,1.34174,1
2025-12-17T02:40:00.000Z,1.34174,1.34174,1.34174,1.34174,1
2025-12-17T02:41:00.000Z,1.34174,1.34174,1.34173,1.34173,1
2025-12-17T02:42:00.000Z,1.34173,1.34173,1.34173,1.34173,1
2025-12-17T02:43:00.000Z,1.34173,1.34173,1.34172,1.34172,1
2025-12-17T02:44:00.000Z,1.34172,1.34172,1.34172,1.34172,1
2025-12-17T02:45:00.000Z,1.34172,1.34172,1.34171,1.34171,1
2025-12-17T02:46:00.000Z,1.34171,1.34171,1.34171,1.34171,1
2025-12-17T02:47:00.000Z,1.34171,1.34171,1.34171,1.34171,1
2025-12-17T02:48:00.000Z,1.34171,1.34171,1.3417,1.3417,1
2025-12-17T02:49:00.000Z,1.3417,1.3417,1.3417,1.3417,1
2025-12-17T02:50:00.000Z,1.3417,1.3417,1.3417,1.3417,1
2025-12-17T02:51:00.000Z,1.3417,1.3417,1.34169,1.34169,1
2025-12-17T02:52:00.000Z,1.34169,1.34169,1.34169,1.34169,1
2025-12-17T02:53:00.000Z,1.34169,1.34169,1.34168,1.34168,1
2025-12-17T02:54:00.000Z,1.34168,1.34168,1.34168,1.34168,1
2025-12-17T02:55:00.000Z,1.34168,1.34168,1.34168,1.34168,1
2025-12-17T02:56:00.000Z,1.34168,1.34168,1.34167,1.34167,1
2025-12-17T02:57:00.000Z,1.34167,1.34167,1.34167,1.34167,1
2025-12-17T02:58:00.000Z,1.34167,1.34167,1.34167,1.34167,1
2025-12-17T02:59:00.000Z,1.34167,1.34167,1.34167,1.34167,1
2025-12-17T03:00:00.000Z,1.34167,1.34167,1.34167,1.34167,1
2025-12-17T03:01:00.000Z,1.34167,1.34167,1.34166,1.34166,1
2025-12-17T03:02:00.000Z,1.34166,1.34166,1.34166,1.34166,1
2025-12-17T03:03:00.000Z,1.34166,1.34166,1.34165,1.34165,1
2025-12-17T03:04:00.000Z,1.34165,1.34165,1.34165,1.34165,1
2025-12-17T03:05:00.000Z,1.34165,1.34165,1.34165,1.34165,1
2025-12-17T03:06:00.000Z,1.34165,1.34165,1.34164,1.34164,1
2025-12-17T03:07:00.000Z,1.34164,1.34164,1.34164,1.34164,1
2025-12-17T03:08:00.000Z,1.34164,1.34164,1.34163,1.34163,1
2025-12-17T03:09:00.000Z,1.34163,1.34163,1.34163,1.34163,1
2025-12-17T03:10:00.000Z,1.34163,1.34163,1.34163,1.34163,1
2025-12-17T03:11:00.000Z,1.34163,1.34163,1.34162,1.34162,1
2025-12-17T03:12:00.000Z,1.34162,1.34162,1.34162,1.34162,1
2025-12-17T03:13:00.000Z,1.34162,1.34162,1.34161,1.34161,1
2025-12-17T03:14:00.000Z,1.34161,1.34161,1.34161,1.34161,1
2025-12-17T03:15:00.000Z,1.34161,1.34161,1.34161,1.34161,1
2025-12-17T03:16:00.000Z,1.34161,1.34161,1.3416,1.3416,1
2025-12-17T03:17:00.000Z,1.3416,1.3416,1.3416,1.3416,1
2025-12-17T03:18:00.000Z,1.3416,1.3416,1.34159,1.34159,1
2025-12-17T03:19:00.000Z,1.34159,1.34159,1.34159,1.34159,1
2025-12-17T03:20:00.000Z,1.34159,1.34159,1.34159,1.34159,1
2025-12-17T03:21:00.000Z,1.34159,1.34159,1.34159,1.34159,1
2025-12-17T03:22:00.000Z,1.34159,1.34159,1.34158,1.34158,1
